time,latitude,longitude,temp
2002-12-22,43.627,-47.453,6.737
2002-06-26,42.061,-44.898,19.755
2002-06-26,42.061,-44.898,19.754
2002-07-06,42.744,-44.301,21.423
2002-07-06,42.744,-44.301,21.3
2002-07-16,43.157,-46.222,13.707
2002-07-16,43.157,-46.222,13.353
2002-07-26,42.155,-44.777,23.087
2002-07-26,42.155,-44.777,23.088
2002-08-05,43.604,-44.927,23.264
2002-08-05,43.604,-44.927,23.263
2002-08-15,43.352,-42.741,23.714
2002-08-15,43.352,-42.741,23.712
2002-08-25,42.338,-39.988,24.298
2002-08-25,42.338,-39.988,24.299
2002-09-04,41.395,-39.224,23.759
2002-09-04,41.395,-39.224,23.761
2002-09-14,41.463,-38.739,21.198
2002-09-14,41.463,-38.739,21.076
2002-09-24,42.284,-39.078,19.821
2002-09-24,42.284,-39.078,19.822
2002-10-04,42.127,-40.654,19.896
2002-10-04,42.127,-40.654,19.899
2002-10-14,40.587,-39.501,20.771
2002-10-14,40.587,-39.501,20.775
2002-10-24,40.399,-38.716,20.823
2002-10-24,40.399,-38.716,20.822
2002-11-03,41.319,-38.387,19.337
2002-11-03,41.319,-38.387,19.337
2002-11-13,42.224,-38.615,17.217
2002-11-13,42.224,-38.615,17.217
2002-11-23,42.741,-38.883,16.608
2002-11-23,42.741,-38.883,16.655
2002-12-03,42.887,-38.944,17.346
2002-12-03,42.887,-38.944,17.343
2002-12-13,42.957,-39.222,15.75
2002-12-13,42.957,-39.222,15.748
2002-12-23,43.256,-40.051,15.624
2002-12-23,43.256,-40.051,15.635
2002-06-26,42.249,-45.727,19.964
2002-06-26,42.249,-45.727,19.965
2002-07-06,43.513,-45.75,15.023
2002-07-06,43.513,-45.75,15.02
2002-07-16,43.793,-46.499,16.115
2002-07-16,43.793,-46.499,16.03
2002-07-26,44.448,-45.829,20.379
2002-07-26,44.448,-45.829,20.374
2002-08-05,45.706,-43.573,21.822
2002-08-05,45.706,-43.573,21.815
2002-08-15,46.044,-39.492,22.8
2002-08-15,46.044,-39.492,22.798
2002-08-25,47.837,-38.739,17.716
2002-08-25,47.837,-38.739,17.737
2002-09-04,47.994,-38.248,17.751
2002-09-04,47.994,-38.248,17.756
2002-09-14,45.855,-37.975,19.163
2002-09-14,45.855,-37.975,19.162
2002-09-24,45.629,-38.989,19.943
2002-09-24,45.629,-38.989,19.942
2002-10-04,45.484,-39.658,18.162
2002-10-04,45.484,-39.658,18.164
2002-10-14,45.19,-40.473,16.839
2002-10-14,45.19,-40.473,16.844
2002-10-24,45.37,-40.426,16.774
2002-10-24,45.37,-40.426,16.78
2002-11-03,45.297,-40.102,17.168
2002-11-03,45.297,-40.102,17.169
2002-11-13,45.367,-39.139,16.206
2002-11-13,45.367,-39.139,16.161
2002-11-23,45.548,-38.852,16.541
2002-11-23,45.548,-38.852,16.529
2002-12-03,45.665,-39.3,15.244
2002-12-03,45.665,-39.3,15.242
2002-12-13,45.511,-39.401,15.387
2002-12-13,45.511,-39.401,15.386
2002-12-23,45.258,-39.287,15.291
2002-12-23,45.258,-39.287,15.294
2002-06-27,41.961,-43.688,19.319
2002-06-27,41.961,-43.688,19.318
2002-07-07,41.561,-43.298,21.348
2002-07-07,41.561,-43.298,21.353
2002-07-17,41.592,-41.839,22.072
2002-07-17,41.592,-41.839,22.072
2002-07-27,41.593,-42.784,23.717
2002-07-27,41.593,-42.784,23.719
2002-08-06,42.848,-44.488,23.23
2002-08-06,42.848,-44.488,23.229
2002-08-16,42.699,-43.155,23.987
2002-08-16,42.699,-43.155,23.989
2002-08-26,42.828,-42.355,24.463
2002-08-26,42.828,-42.355,24.462
2002-09-05,42.604,-41.542,23.813
2002-09-05,42.604,-41.542,23.813
2002-09-15,41.88,-42.026,22.489
2002-09-15,41.88,-42.026,22.489
2002-09-25,41.336,-43.428,22.102
2002-09-25,41.336,-43.428,22.109
2002-10-05,40.58,-43.764,21.462
2002-10-05,40.58,-43.764,21.459
2002-10-15,39.736,-44.148,22.046
2002-10-15,39.736,-44.148,22.056
2002-10-25,39.922,-43.167,21.359
2002-10-25,39.922,-43.167,21.367
2002-11-04,40.481,-43.486,20.38
2002-11-04,40.481,-43.486,20.381
2002-11-14,39.931,-44.088,19.567
2002-11-14,39.931,-44.088,19.568
2002-11-24,40.283,-43.001,21.677
2002-11-24,40.283,-43.001,21.662
2002-12-04,41.337,-44.286,20.381
2002-12-04,41.337,-44.286,20.379
2002-12-14,40.777,-45.36,18.83
2002-12-14,40.777,-45.36,18.832
2002-12-24,41.194,-45.359,17.456
2002-12-24,41.194,-45.359,17.48
2002-06-28,42.187,-47.135,19.84
2002-06-28,42.187,-47.135,19.82
2002-07-08,41.661,-46.903,21.777
2002-07-08,41.661,-46.903,21.637
2002-07-18,41.807,-46.439,22.774
2002-07-18,41.807,-46.439,22.776
2002-07-28,42.538,-45.18,22.488
2002-07-28,42.538,-45.18,22.48
2002-08-07,43.595,-46.085,22.808
2002-08-07,43.595,-46.085,22.958
2002-08-17,43.751,-46.856,21.896
2002-08-17,43.751,-46.856,21.89
2002-08-27,43.877,-48.018,21.661
2002-08-27,43.877,-48.018,21.652
2002-09-06,44.564,-47.891,21.284
2002-09-06,44.564,-47.891,21.281
2002-09-16,44.742,-46.928,19.182
2002-09-16,44.742,-46.928,19.172
2002-09-26,44.417,-46.803,19.604
2002-09-26,44.417,-46.803,19.604
2002-10-06,44.696,-46.278,11.32
2002-10-06,44.696,-46.278,11.325
2002-10-16,44.633,-45.565,16.513
2002-10-16,44.633,-45.565,16.516
2002-10-26,44.878,-45.46,16.147
2002-10-26,44.878,-45.46,16.146
2002-11-05,44.734,-44.649,14.092
2002-11-05,44.734,-44.649,14.084
2002-11-15,43.461,-44.778,13.271
2002-11-15,43.461,-44.778,13.317
2002-12-05,41.012,-41.501,19.015
2002-12-05,41.012,-41.501,19.016
2002-12-15,40.318,-40.498,19.244
2002-12-15,40.318,-40.498,19.235
2002-12-25,41.533,-38.895,15.43
2002-12-25,41.533,-38.895,15.426
2002-06-28,43.415,-45.41,14.77
2002-06-28,43.415,-45.41,14.595
2002-07-08,43.918,-46.222,15.269
2002-07-08,43.918,-46.222,14.841
2002-07-18,44.181,-46.424,16.556
2002-07-18,44.181,-46.424,16.558
2002-07-28,44.58,-45.44,21.977
2002-07-28,44.58,-45.44,21.977
2002-08-07,45.929,-44.314,16.764
2002-08-07,45.929,-44.314,16.068
2002-08-17,45.675,-40.866,21.973
2002-08-17,45.675,-40.866,21.973
2002-08-26,47.459,-37.806,21.73
2002-08-26,47.459,-37.806,21.73
2002-09-06,45.965,-37.33,18.942
2002-09-06,45.965,-37.33,18.936
2002-09-15,46.947,-36.791,17.187
2002-09-15,46.947,-36.791,17.188
2002-09-26,47.203,-37.943,17.205
2002-09-26,47.203,-37.943,17.206
2002-10-05,46.047,-36.793,16.238
2002-10-05,46.047,-36.793,16.234
2002-10-16,46.928,-36.5,14.599
2002-10-16,46.928,-36.5,14.596
2002-10-25,47.291,-37.39,14.851
2002-10-25,47.291,-37.39,14.853
2002-11-05,46.935,-37.61,13.72
2002-11-05,46.935,-37.61,13.722
2002-11-14,47.486,-37.213,13.136
2002-11-14,47.486,-37.213,13.137
2002-11-25,48.297,-37.665,12.785
2002-11-25,48.297,-37.665,12.782
2002-12-04,48.539,-37.683,12.271
2002-12-04,48.539,-37.683,12.274
2002-12-15,48.57,-37.64,12.147
2002-12-15,48.57,-37.64,12.151
2002-12-24,48.823,-37.582,13.028
2002-12-24,48.823,-37.582,13.025
2002-06-17,51.222,-48.043,6.912
2002-06-17,51.222,-48.043,6.715
2002-06-27,51.225,-46.963,7.269
2002-06-27,51.225,-46.963,7.271
2002-07-07,51.501,-47.171,9.882
2002-07-07,51.501,-47.171,9.825
2002-07-17,51.434,-47.312,10.503
2002-07-17,51.434,-47.312,10.498
2002-07-27,51.084,-47.25,10.924
2002-07-27,51.084,-47.25,10.923
2002-08-06,50.748,-46.67,11.945
2002-08-06,50.748,-46.67,11.928
2002-08-16,50.638,-46.246,12.055
2002-08-16,50.638,-46.246,12.047
2002-08-26,50.562,-45.687,13.59
2002-08-26,50.562,-45.687,13.59
2002-09-05,51.738,-43.239,13.181
2002-09-05,51.738,-43.239,13.178
2002-09-15,52.176,-43.29,10.926
2002-09-15,52.176,-43.29,10.888
2002-09-25,51.811,-43.188,11.657
2002-09-25,51.811,-43.188,11.654
2002-10-05,52.779,-43.496,10.719
2002-10-05,52.779,-43.496,10.723
2002-10-15,53.179,-43.186,9.46
2002-10-15,53.179,-43.186,9.462
2002-10-25,53.375,-42.354,10.247
2002-10-25,53.375,-42.354,10.247
2002-11-04,53.046,-42.647,10.078
2002-11-04,53.046,-42.647,10.083
2002-11-14,52.973,-44.319,8.023
2002-11-14,52.973,-44.319,8.039
2002-11-24,53.07,-44.541,7.19
2002-11-24,53.07,-44.541,7.191
2002-12-04,53.465,-44.384,6.772
2002-12-04,53.465,-44.384,6.772
2002-12-14,53.57,-44.269,6.906
2002-12-14,53.57,-44.269,6.907
2002-12-24,53.354,-43.782,6.847
2002-12-24,53.354,-43.782,6.8
2002-06-18,54.656,-47.494,5.51
2002-06-18,54.656,-47.494,5.465
2002-06-28,54.746,-47.262,6.479
2002-06-28,54.746,-47.262,6.479
2002-07-08,54.607,-47.126,7.674
2002-07-08,54.607,-47.126,7.652
2002-07-18,54.554,-47.065,8.697
2002-07-18,54.554,-47.065,8.694
2002-07-28,54.535,-47.349,9.755
2002-07-28,54.535,-47.349,9.746
2002-08-07,54.372,-47.79,10.843
2002-08-07,54.372,-47.79,10.843
2002-08-17,54.352,-48.888,10.977
2002-08-17,54.352,-48.888,10.982
2002-08-27,54.009,-49.008,10.127
2002-08-27,54.009,-49.008,10.124
2002-09-06,53.563,-48.847,10.05
2002-09-06,53.563,-48.847,10.047
2002-09-16,53.391,-49.234,9.543
2002-09-16,53.391,-49.234,9.544
2002-09-26,53.333,-49.757,9.613
2002-09-26,53.333,-49.757,9.606
2002-10-06,53.443,-49.921,7.193
2002-10-06,53.443,-49.921,7.193
2002-10-16,53.383,-49.613,6.254
2002-10-16,53.383,-49.613,6.245
2002-10-26,53.697,-49.456,6.329
2002-10-26,53.697,-49.456,6.328
2002-11-05,53.421,-49.795,6.233
2002-11-05,53.421,-49.795,6.233
2002-11-15,53.668,-49.526,5.556
2002-11-15,53.668,-49.526,5.544
2002-11-25,54.015,-50.152,6.169
2002-11-25,54.015,-50.152,6.169
2002-12-05,53.943,-50.224,5.117
2002-12-05,53.943,-50.224,5.115
2002-12-15,54.354,-50.687,4.804
2002-12-15,54.354,-50.687,4.8
2002-12-25,53.781,-50.361,3.746
2002-12-25,53.781,-50.361,3.745
2002-06-19,56.124,-46.158,5.63
2002-06-19,56.124,-46.158,5.417
2002-06-29,56.222,-46.188,5.74
2002-06-29,56.222,-46.188,5.74
2002-07-09,56.427,-46.414,6.341
2002-07-09,56.427,-46.414,6.339
2002-07-19,56.651,-46.388,7.238
2002-07-19,56.651,-46.388,7.238
2002-07-29,56.719,-46.162,7.9
2002-07-29,56.719,-46.162,7.901
2002-08-08,57.051,-45.531,8.781
2002-08-08,57.051,-45.531,8.615
2002-08-18,57.412,-44.837,8.684
2002-08-18,57.412,-44.837,8.684
2002-08-28,57.868,-43.504,8.278
2002-08-28,57.868,-43.504,8.28
2002-09-07,57.891,-42.92,7.918
2002-09-07,57.891,-42.92,7.917
2002-09-17,59.027,-40.657,7.991
2002-09-17,59.027,-40.657,7.997
2002-09-27,58.749,-38.802,8.277
2002-09-27,58.749,-38.802,8.277
2002-10-07,58.791,-37.917,7.92
2002-10-07,58.791,-37.917,7.922
2002-10-17,58.386,-37.715,8.38
2002-10-17,58.386,-37.715,8.381
2002-10-27,58.083,-37.558,7.614
2002-10-27,58.083,-37.558,7.613
2002-11-06,58.167,-37.483,6.753
2002-11-06,58.167,-37.483,6.753
2002-11-16,58.11,-37.799,7.016
2002-11-16,58.11,-37.799,7.017
2002-11-26,57.892,-38.279,6.544
2002-11-26,57.892,-38.279,6.544
2002-12-06,57.743,-38.698,6.696
2002-12-06,57.743,-38.698,6.695
2002-12-16,58.089,-38.966,6.38
2002-12-16,58.089,-38.966,6.382
2002-12-26,58.366,-38.037,6.277
2002-12-26,58.366,-38.037,6.278
2002-06-20,58.313,-45.425,6.122
2002-06-20,58.313,-45.425,6.136
2002-06-30,58.5,-46.19,5.683
2002-06-30,58.5,-46.19,5.683
2002-07-10,58.716,-47.263,6.161
2002-07-10,58.716,-47.263,6.163
2002-07-20,58.071,-47.1,6.354
2002-07-20,58.071,-47.1,6.353
2002-07-30,58.31,-46.069,7.348
2002-07-30,58.31,-46.069,6.95
2002-08-08,58.198,-46.468,8.37
2002-08-08,58.198,-46.468,8.129
2002-08-19,58.543,-47.478,7.98
2002-08-19,58.543,-47.478,7.98
2002-08-28,59.086,-47.138,7.686
2002-08-28,59.086,-47.138,7.687
2002-09-08,59.152,-47.286,7.104
2002-09-08,59.152,-47.286,7.103
2002-09-17,59.668,-48.087,6.601
2002-09-17,59.668,-48.087,6.595
2002-09-27,59.965,-49.577,6.727
2002-09-27,59.965,-49.577,6.731
2002-10-08,60.135,-50.254,6.312
2002-10-08,60.135,-50.254,6.313
2002-10-17,59.822,-50.085,5.885
2002-10-17,59.822,-50.085,5.885
2002-10-28,59.975,-49.39,5.778
2002-10-28,59.975,-49.39,5.779
2002-11-06,59.546,-48.493,5.543
2002-11-06,59.546,-48.493,5.545
2002-11-17,59.337,-47.88,5.218
2002-11-17,59.337,-47.88,5.233
2002-11-26,59.281,-47.745,5.022
2002-11-26,59.281,-47.745,5.026
2002-12-07,58.95,-47.229,4.924
2002-12-07,58.95,-47.229,4.922
2002-12-16,59.701,-47.377,5.19
2002-12-16,59.701,-47.377,5.191
2002-12-27,59.952,-49.758,5.125
2002-12-27,59.952,-49.758,5.127
2002-06-21,59.6,-39.166,7.911
2002-06-21,59.6,-39.166,7.91
2002-07-01,59.599,-38.68,7.856
2002-07-01,59.599,-38.68,7.846
2002-07-11,59.391,-38.449,8.824
2002-07-11,59.391,-38.449,8.827
2002-07-21,59.378,-38.464,8.124
2002-07-21,59.378,-38.464,8.125
2002-07-31,59.126,-37.993,7.892
2002-07-31,59.126,-37.993,7.894
2002-08-10,58.964,-38.027,8.782
2002-08-10,58.964,-38.027,8.783
2002-08-20,59.31,-38.366,8.78
2002-08-20,59.31,-38.366,8.77
2002-08-30,58.575,-37.795,9.019
2002-08-30,58.575,-37.795,9.02
2002-09-09,58.137,-37.414,8.731
2002-09-09,58.137,-37.414,8.731
2002-09-19,58.148,-37.73,9.225
2002-09-19,58.148,-37.73,9.224
2002-09-29,58.153,-38.246,9.061
2002-09-29,58.153,-38.246,9.076
2002-10-09,58.459,-38.11,7.83
2002-10-09,58.459,-38.11,7.83
2002-10-19,58.265,-38.981,7.695
2002-10-19,58.265,-38.981,7.693
2002-10-29,58.647,-39.379,6.623
2002-10-29,58.647,-39.379,6.623
2002-11-08,59.561,-37.837,6.238
2002-11-08,59.561,-37.837,6.238
2002-11-18,60.264,-36.248,5.911
2002-11-18,60.264,-36.248,5.912
2002-11-28,60.565,-36.003,6.374
2002-11-28,60.565,-36.003,6.373
2002-12-08,60.752,-35.906,5.842
2002-12-08,60.752,-35.906,5.842
2002-12-18,61.057,-36.355,5.864
2002-12-18,61.057,-36.355,5.864
2002-12-28,61.22,-34.817,6.695
2002-12-28,61.22,-34.817,6.689
2002-01-11,41.735,-18.749,15.15
2002-01-31,41.53,-18.47,14.61
2002-02-10,41.52,-18.7,13.97
2002-05-01,42.034,-18.261,15.25
2002-07-10,41.674,-16.409000000000002,18.51
2002-08-09,41.334,-16.494,21.0
2002-09-28,41.007000000000005,-14.537,20.85
2002-01-21,41.756,-20.666,14.71
2002-02-10,41.152,-20.051,14.42
2002-03-02,40.884,-20.749,14.17
2002-03-12,40.565000000000005,-20.996,13.91
2002-05-31,42.274,-22.988,15.59
2002-06-20,41.031,-21.933,17.62
2002-07-10,41.254000000000005,-22.782,19.0
2002-07-20,40.911,-23.074,19.63
2002-09-08,42.09,-19.487,21.92
2002-10-08,39.657,-18.094,20.17
2002-10-18,38.94,-18.048,19.24
2002-01-09,57.933,-15.109,9.93
2002-01-19,58.219,-14.114,9.71
2002-01-29,58.266000000000005,-13.793,9.29
2002-02-08,58.197,-13.743,9.42
2002-02-18,57.861,-13.277,9.08
2002-02-28,57.88,-13.665,8.77
2002-03-10,57.856,-13.773,8.71
2002-03-20,57.949000000000005,-13.9,8.88
2002-03-30,57.976000000000006,-13.458,8.92
2002-04-09,57.871,-13.178,9.22
2002-04-19,57.396,-13.167,9.23
2002-04-29,56.903000000000006,-13.439,10.16
2002-05-09,57.15,-12.777,10.46
2002-05-19,58.309000000000005,-11.52,10.73
2002-05-29,58.099,-11.455,11.94
2002-05-29,58.099,-11.455,11.8
2002-06-08,58.604000000000006,-10.904,12.79
2002-06-08,58.604000000000006,-10.904,12.66
2002-06-08,58.604000000000006,-10.904,12.5
2002-06-08,58.604000000000006,-10.904,12.32
2002-06-08,58.604000000000006,-10.904,12.08
2002-06-18,57.832,-9.532,11.32
2002-06-28,58.418,-9.325,11.94
2002-07-08,58.425,-9.392,12.33
2002-07-18,57.199000000000005,-9.864,13.53
2002-07-18,57.199000000000005,-9.864,13.28
2002-07-28,56.874,-10.072,14.25
2002-08-07,56.457,-9.483,14.56
2002-08-17,56.674,-9.541,14.16
2002-08-27,57.051,-9.996,14.25
2002-09-06,57.045,-10.172,13.73
2002-09-16,57.096,-10.609,13.86
2002-09-26,56.858,-11.07,13.88
2002-10-06,56.593,-11.148,13.87
2002-10-16,56.623000000000005,-11.077,13.42
2002-10-26,56.407,-11.085,12.5
2002-11-05,56.737,-10.584,12.04
2002-11-15,56.651,-10.749,11.57
2002-11-25,56.851000000000006,-10.493,11.11
2002-12-05,57.069,-9.621,11.15
2002-12-15,57.881,-10.408,10.91
2002-12-25,57.825,-10.192,10.68
2002-01-09,40.835,-23.386000000000003,14.87
2002-01-19,41.071000000000005,-23.008000000000003,15.39
2002-01-29,41.826,-23.368,14.57
2002-02-08,42.491,-23.607000000000003,14.36
2002-02-18,42.657,-25.128,14.2
2002-02-28,41.618,-25.971,14.11
2002-03-10,41.382000000000005,-26.5,13.99
2002-03-10,41.382000000000005,-26.5,14.0
2002-03-20,40.767,-27.163,13.9
2002-03-30,40.311,-27.104000000000003,14.75
2002-04-09,39.977,-26.945,15.02
2002-04-29,39.732,-23.899,17.13
2002-04-29,39.732,-23.899,17.04
2002-04-29,39.732,-23.899,16.83
2002-05-09,39.145,-23.014,17.2
2002-05-19,39.618,-22.026,17.14
2002-06-08,40.186,-20.292,16.99
2002-06-18,40.224,-20.282,18.54
2002-06-28,39.611,-19.954,18.29
2002-07-08,38.712,-20.767,19.35
2002-07-18,38.292,-20.475,20.13
2002-07-28,37.894,-20.697000000000003,20.83
2002-08-17,38.266000000000005,-21.198,22.84
2002-09-06,36.419,-21.181,23.25
2002-09-26,36.379000000000005,-20.327,22.48
2002-10-06,36.816,-19.475,22.43
2002-10-16,37.041,-18.543,21.3
2002-10-26,36.962,-17.926000000000002,20.49
2002-11-05,36.93,-17.863,21.38
2002-11-15,36.574000000000005,-18.193,19.84
2002-11-25,35.767,-18.511,18.9
2002-12-05,35.285000000000004,-18.957,18.53
2002-12-15,35.21,-18.594,18.49
2002-01-01,43.266,-22.66,15.226
2002-01-01,43.266,-22.66,15.226
2002-01-11,43.425,-22.925,15.082
2002-01-11,43.425,-22.925,15.083
2002-01-21,43.511,-22.905,14.853
2002-01-21,43.511,-22.905,14.861
2002-01-31,43.473,-22.848,14.479
2002-01-31,43.473,-22.848,14.479
2002-02-10,43.502,-22.603,14.115
2002-02-10,43.502,-22.603,14.096
2002-02-20,43.623,-22.547,14.105
2002-02-20,43.623,-22.547,14.098
2002-03-02,43.606,-22.301,13.921
2002-03-02,43.606,-22.301,13.92
2002-03-12,43.621,-22.564,13.667
2002-03-12,43.621,-22.564,13.67
2002-03-22,43.768,-22.412,13.558
2002-03-22,43.768,-22.412,13.558
2002-04-01,44.27,-21.964,13.273
2002-04-01,44.27,-21.964,13.274
2002-04-11,44.576,-21.583,12.96
2002-04-11,44.576,-21.583,12.96
2002-04-21,44.493,-21.3,13.6
2002-04-21,44.493,-21.3,13.599
2002-05-01,43.986,-21.237,13.869
2002-05-01,43.986,-21.237,13.869
2002-05-11,43.677,-21.441,14.487
2002-05-11,43.677,-21.441,14.487
2002-05-21,43.44,-21.658,14.282
2002-05-21,43.44,-21.658,14.281
2002-05-31,43.095,-21.653,14.825
2002-05-31,43.095,-21.653,14.826
2002-06-10,42.867,-21.887,15.794
2002-06-10,42.867,-21.887,15.784
2002-06-20,42.733,-21.977,16.561
2002-06-20,42.733,-21.977,16.561
2002-06-30,42.517,-22.27,17.106
2002-06-30,42.517,-22.27,17.105
2002-07-10,42.384,-22.428,18.151
2002-07-10,42.384,-22.428,18.152
2002-07-20,42.297,-22.389,18.661
2002-07-20,42.297,-22.389,18.662
2002-07-30,42.194,-22.491,19.976
2002-07-30,42.194,-22.491,19.976
2002-08-09,42.278,-22.387,20.738
2002-08-09,42.278,-22.387,20.737
2002-08-19,42.489,-22.398,20.935
2002-08-19,42.489,-22.398,20.943
2002-08-29,42.697,-22.471,22.042
2002-08-29,42.697,-22.471,22.045
2002-09-08,42.838,-22.662,21.607
2002-09-08,42.838,-22.662,21.608
2002-09-18,42.848,-23.019,20.726
2002-09-18,42.848,-23.019,20.733
2002-09-28,42.805,-23.275,20.234
2002-09-28,42.805,-23.275,20.242
2002-10-08,42.796,-23.5,19.256
2002-10-08,42.796,-23.5,19.264
2002-10-18,42.805,-23.703,18.628
2002-10-18,42.805,-23.703,18.629
2002-10-28,42.936,-24.002,16.792
2002-10-28,42.936,-24.002,16.791
2002-11-07,42.932,-24.145,16.521
2002-11-07,42.932,-24.145,16.523
2002-11-17,42.864,-24.17,15.733
2002-11-17,42.864,-24.17,15.734
2002-11-27,42.763,-24.265,14.941
2002-11-27,42.763,-24.265,14.94
2002-12-07,42.679,-24.273,14.736
2002-12-07,42.679,-24.273,14.74
2002-12-17,42.568,-24.283,14.612
2002-12-17,42.568,-24.283,14.622
2002-12-27,42.563,-24.329,14.106
2002-12-27,42.563,-24.329,14.103
2002-01-03,47.57,-14.281,13.479
2002-01-03,47.57,-14.281,13.483
2002-01-13,47.789,-14.266,13.16
2002-01-13,47.789,-14.266,13.16
2002-01-23,47.991,-14.313,12.694
2002-01-23,47.991,-14.313,12.694
2002-02-02,48.006,-14.098,12.569
2002-02-02,48.006,-14.098,12.568
2002-02-12,47.581,-13.716,12.687
2002-02-12,47.581,-13.716,12.687
2002-02-22,46.727,-12.594,12.083
2002-02-22,46.727,-12.594,12.085
2002-03-04,46.832,-11.596,12.528
2002-03-04,46.832,-11.596,12.527
2002-03-14,47.463,-12.061,11.97
2002-03-14,47.463,-12.061,11.974
2002-03-24,47.447,-12.468,12.207
2002-03-24,47.447,-12.468,12.204
2002-04-03,46.935,-12.512,12.339
2002-04-03,46.935,-12.512,12.341
2002-04-13,46.82,-11.87,12.167
2002-04-13,46.82,-11.87,12.175
2002-04-23,47.408,-12.2,12.856
2002-04-23,47.408,-12.2,12.806
2002-05-03,47.841,-12.288,12.363
2002-05-03,47.841,-12.288,12.367
2002-05-13,48.14,-12.07,12.942
2002-05-13,48.14,-12.07,12.942
2002-05-23,48.246,-11.369,13.137
2002-05-23,48.246,-11.369,13.137
2002-06-02,48.109,-11.023,13.986
2002-06-02,48.109,-11.023,13.985
2002-06-12,47.74,-10.756,13.593
2002-06-12,47.74,-10.756,13.593
2002-06-22,47.557,-10.571,14.532
2002-06-22,47.557,-10.571,14.531
2002-07-02,47.641,-10.262,15.039
2002-07-02,47.641,-10.262,15.039
2002-07-12,47.726,-9.929,15.267
2002-07-12,47.726,-9.929,15.266
2002-07-22,47.713,-9.599,16.614
2002-07-22,47.713,-9.599,16.59
2002-08-01,47.668,-9.374,16.821
2002-08-01,47.668,-9.374,16.822
2002-08-11,47.566,-9.358,16.576
2002-08-11,47.566,-9.358,16.575
2002-08-21,47.547,-9.327,17.379
2002-08-21,47.547,-9.327,17.382
2002-08-31,47.584,-9.452,17.524
2002-08-31,47.584,-9.452,17.524
2002-09-10,47.567,-9.546,17.347
2002-09-10,47.567,-9.546,17.347
2002-09-20,47.674,-9.661,17.296
2002-09-20,47.674,-9.661,17.297
2002-09-30,47.716,-9.847,17.311
2002-09-30,47.716,-9.847,17.31
2002-10-10,47.818,-9.863,16.96
2002-10-10,47.818,-9.863,16.959
2002-10-20,47.993,-9.93,15.65
2002-10-20,47.993,-9.93,15.652
2002-10-30,48.056,-9.77,14.756
2002-10-30,48.056,-9.77,14.758
2002-11-09,47.72,-9.331,14.233
2002-11-09,47.72,-9.331,14.234
2002-11-19,47.72,-9.034,13.723
2002-11-19,47.72,-9.034,13.723
2002-11-29,47.652,-9.104,13.115
2002-11-29,47.652,-9.104,13.112
2002-12-09,47.71,-9.163,13.039
2002-12-09,47.71,-9.163,13.044
2002-12-19,47.885,-9.195,12.587
2002-12-19,47.885,-9.195,12.587
2002-12-29,47.805,-9.148,12.679
2002-12-29,47.805,-9.148,12.679
2002-01-03,59.241,-22.536,9.484
2002-01-03,59.241,-22.536,9.482
2002-01-13,59.712,-21.895,9.069
2002-01-13,59.712,-21.895,9.069
2002-01-23,60.044,-21.71,9.187
2002-01-23,60.044,-21.71,9.188
2002-02-02,60.332,-18.968,8.973
2002-02-02,60.332,-18.968,8.975
2002-02-12,60.799,-19.784,8.635
2002-02-12,60.799,-19.784,8.634
2002-02-22,60.661,-20.416,8.719
2002-02-22,60.661,-20.416,8.72
2002-03-04,60.916,-20.058,8.582
2002-03-04,60.916,-20.058,8.578
2002-03-14,61.455,-19.857,8.101
2002-03-14,61.455,-19.857,8.104
2002-03-24,61.454,-20.101,8.348
2002-03-24,61.454,-20.101,8.34
2002-04-03,60.976,-21.708,8.089
2002-04-03,60.976,-21.708,8.088
2002-04-13,60.272,-23.678,8.335
2002-04-13,60.272,-23.678,8.342
2002-04-23,60.336,-24.54,8.74
2002-04-23,60.336,-24.54,8.744
2002-05-03,60.167,-24.183,8.804
2002-05-03,60.167,-24.183,8.806
2002-05-13,60.576,-24.244,8.37
2002-05-13,60.576,-24.244,8.37
2002-05-23,60.283,-24.373,9.473
2002-05-23,60.283,-24.373,9.473
2002-06-02,60.606,-23.969,10.848
2002-06-02,60.606,-23.969,10.847
2002-06-12,60.244,-24.311,11.31
2002-06-12,60.244,-24.311,11.31
2002-06-22,60.151,-24.779,10.796
2002-06-22,60.151,-24.779,10.795
2002-07-02,60.216,-24.329,10.811
2002-07-02,60.216,-24.329,10.811
2002-07-12,60.433,-25.433,11.304
2002-07-12,60.433,-25.433,11.307
2002-07-22,60.428,-25.733,11.226
2002-07-22,60.428,-25.733,11.226
2002-08-01,60.595,-25.477,11.523
2002-08-01,60.595,-25.477,11.521
2002-08-11,60.368,-24.29,11.917
2002-08-11,60.368,-24.29,11.916
2002-08-21,60.261,-24.35,12.083
2002-08-21,60.261,-24.35,12.083
2002-08-31,60.167,-24.237,11.456
2002-08-31,60.167,-24.237,11.457
2002-09-10,60.014,-24.592,11.155
2002-09-10,60.014,-24.592,11.155
2002-09-20,59.927,-25.12,11.498
2002-09-20,59.927,-25.12,11.494
2002-09-30,60.008,-24.753,11.485
2002-09-30,60.008,-24.753,11.485
