time,latitude,longitude,temp
2006-02-21,24.375999450683597,-49.08200073242188,23.813
2006-02-21,24.375999450683597,-49.08200073242188,23.802
2006-03-03,24.37299919128418,-48.91299819946289,23.924
2006-03-03,24.37299919128418,-48.91299819946289,23.918
2006-03-13,24.19599914550781,-48.70299911499024,23.791
2006-03-13,24.19599914550781,-48.70299911499024,23.785
2006-03-23,23.857999801635746,-48.400001525878906,23.563
2006-03-23,23.857999801635746,-48.400001525878906,23.554
2006-04-02,23.558000564575195,-47.78099822998047,23.554
2006-04-02,23.558000564575195,-47.78099822998047,23.558
2006-04-12,23.138999938964844,-47.5099983215332,23.6
2006-04-12,23.138999938964844,-47.5099983215332,23.597
2006-04-22,22.7549991607666,-47.3489990234375,24.246
2006-04-22,22.7549991607666,-47.3489990234375,24.243
2006-05-02,22.756999969482425,-47.10599899291992,24.395
2006-05-02,22.756999969482425,-47.10599899291992,24.393
2006-05-12,23.017000198364254,-46.869998931884766,25.032
2006-05-12,23.017000198364254,-46.869998931884766,25.019
2006-05-22,23.145999908447266,-46.84400177001953,25.421
2006-05-22,23.145999908447266,-46.84400177001953,25.406
2006-06-01,23.381000518798828,-46.83000183105469,26.537
2006-06-01,23.381000518798828,-46.83000183105469,26.478
2006-06-11,23.31100082397461,-46.80799865722656,26.092
2006-06-11,23.31100082397461,-46.80799865722656,26.095
2006-06-21,23.222999572753903,-46.93399810791016,25.807
2006-06-21,23.222999572753903,-46.93399810791016,25.795
2006-07-01,23.142000198364254,-46.98699951171875,26.018
2006-07-01,23.142000198364254,-46.98699951171875,26.021
2006-07-11,23.062000274658203,-47.047000885009766,26.54
2006-07-11,23.062000274658203,-47.047000885009766,26.527
2006-07-21,23.035999298095703,-47.11199951171875,26.526
2006-07-21,23.035999298095703,-47.11199951171875,26.568
2006-07-31,23.097999572753903,-47.2130012512207,26.617
2006-07-31,23.097999572753903,-47.2130012512207,26.603
2006-08-10,23.22800064086914,-47.35900115966797,27.736
2006-08-10,23.22800064086914,-47.35900115966797,27.534
2006-08-20,23.416000366210938,-47.5099983215332,28.117
2006-08-20,23.416000366210938,-47.5099983215332,28.123
2006-08-30,23.56800079345703,-47.61899948120117,28.322
2006-08-30,23.56800079345703,-47.61899948120117,28.32
2006-09-09,23.738000869750977,-47.58100128173828,27.806
2006-09-09,23.738000869750977,-47.58100128173828,27.808
2006-09-19,23.83799934387207,-47.5629997253418,27.389
2006-09-19,23.83799934387207,-47.5629997253418,27.39
2006-09-29,23.968000411987305,-47.4119987487793,27.22
2006-09-29,23.968000411987305,-47.4119987487793,27.219
2006-10-09,24.03199958801269,-46.9109992980957,27.225
2006-10-09,24.03199958801269,-46.9109992980957,27.218
2006-10-19,23.70800018310547,-46.62300109863281,27.26
2006-10-19,23.70800018310547,-46.62300109863281,27.256
2006-10-29,23.336000442504883,-46.15599822998047,27.467
2006-10-29,23.336000442504883,-46.15599822998047,27.45
2006-11-08,23.20599937438965,-45.8390007019043,26.967
2006-11-08,23.20599937438965,-45.8390007019043,26.965
2006-11-18,23.19599914550781,-45.63999938964844,26.444
2006-11-18,23.19599914550781,-45.63999938964844,26.465
2006-11-28,23.291000366210938,-45.50600051879883,26.054
2006-11-28,23.291000366210938,-45.50600051879883,26.066
2006-12-08,23.410999298095703,-45.30799865722656,25.949
2006-12-08,23.410999298095703,-45.30799865722656,25.95
2006-12-18,23.64900016784668,-45.16299819946289,24.955
2006-12-18,23.64900016784668,-45.16299819946289,24.964
2006-12-28,23.86100006103516,-44.94900131225586,24.347
2006-12-28,23.86100006103516,-44.94900131225586,24.354
2006-01-01,41.14799880981445,-58.84400177001953,18.825
2006-01-01,41.14799880981445,-58.84400177001953,18.827
2006-01-11,40.53799819946289,-60.303001403808594,18.257
2006-01-11,40.53799819946289,-60.303001403808594,18.27
2006-01-21,40.70700073242188,-62.5359992980957,16.331
2006-01-21,40.70700073242188,-62.5359992980957,16.329
2006-01-31,40.77199935913086,-63.2869987487793,14.458
2006-01-31,40.77199935913086,-63.2869987487793,14.467
2006-02-10,40.61299896240234,-64.58000183105469,14.718
2006-02-10,40.61299896240234,-64.58000183105469,14.716
2006-02-20,40.65399932861328,-64.50900268554688,12.83
2006-02-20,40.65399932861328,-64.50900268554688,12.829
2006-03-02,40.823001861572266,-63.68399810791016,12.8
2006-03-02,40.823001861572266,-63.68399810791016,12.825
2006-03-12,40.777000427246094,-63.35599899291992,12.798
2006-03-12,40.777000427246094,-63.35599899291992,12.804
2006-03-22,40.757999420166016,-64.2020034790039,12.021
2006-03-22,40.757999420166016,-64.2020034790039,12.019
2006-04-01,40.790000915527344,-64.4469985961914,10.318
2006-04-01,40.790000915527344,-64.4469985961914,10.906
2006-04-11,40.63600158691406,-65.48400115966797,7.103
2006-04-11,40.63600158691406,-65.48400115966797,7.104
2006-04-21,40.053001403808594,-66.375,10.969
2006-04-21,40.053001403808594,-66.375,10.981
2006-05-01,39.94400024414063,-66.7959976196289,13.479
2006-05-01,39.94400024414063,-66.7959976196289,13.476
2006-05-11,39.93299865722656,-67.0739974975586,16.875
2006-05-11,39.93299865722656,-67.0739974975586,16.022
2006-05-21,39.23799896240234,-67.94000244140625,14.913
2006-05-21,39.23799896240234,-67.94000244140625,14.892
2006-05-31,38.334999084472656,-67.51699829101562,24.339
2006-05-31,38.334999084472656,-67.51699829101562,24.342
2006-06-10,38.30099868774414,-64.76799774169922,19.68
2006-06-10,38.30099868774414,-64.76799774169922,19.675
2006-06-20,38.46099853515625,-62.20199966430664,21.111
2006-06-20,38.46099853515625,-62.20199966430664,21.076
2006-01-03,30.06999969482422,-58.93199920654297,21.414
2006-01-03,30.06999969482422,-58.93199920654297,21.417
2006-01-13,29.812000274658203,-58.9109992980957,21.348
2006-01-13,29.812000274658203,-58.9109992980957,21.348
2006-01-23,29.61000061035156,-58.61399841308594,21.06
2006-01-23,29.61000061035156,-58.61399841308594,21.078
2006-02-02,29.41399955749512,-58.25400161743164,20.778
2006-02-02,29.41399955749512,-58.25400161743164,20.783
2006-02-12,29.266000747680664,-57.95100021362305,22.092
2006-02-12,29.266000747680664,-57.95100021362305,22.093
2006-02-22,29.621999740600582,-57.68600082397461,21.433
2006-02-22,29.621999740600582,-57.68600082397461,21.435
2006-03-04,29.895000457763672,-57.56900024414063,20.505
2006-03-04,29.895000457763672,-57.56900024414063,20.505
2006-03-14,30.09600067138672,-57.78799819946289,20.594
2006-03-14,30.09600067138672,-57.78799819946289,20.597
2006-03-24,30.15999984741211,-58.05899810791016,20.213
2006-03-24,30.15999984741211,-58.05899810791016,20.211
2006-04-03,30.250999450683597,-58.19599914550781,20.337
2006-04-03,30.250999450683597,-58.19599914550781,20.336
2006-04-13,30.013999938964844,-58.40900039672852,20.729
2006-04-13,30.013999938964844,-58.40900039672852,20.873
2006-04-23,29.67099952697754,-58.387001037597656,21.522
2006-04-23,29.67099952697754,-58.387001037597656,21.526
2006-05-03,29.152000427246094,-58.35599899291992,22.379
2006-05-03,29.152000427246094,-58.35599899291992,22.38
2006-05-13,28.85700035095215,-58.30899810791016,23.34
2006-05-13,28.85700035095215,-58.30899810791016,23.321
2006-05-23,28.802000045776367,-58.11199951171875,23.908
2006-05-23,28.802000045776367,-58.11199951171875,23.881
2006-06-02,29.231000900268555,-58.11000061035156,24.434
2006-06-02,29.231000900268555,-58.11000061035156,24.423
2006-06-12,29.631000518798828,-58.45800018310547,25.506
2006-06-12,29.631000518798828,-58.45800018310547,25.507
2006-06-22,30.315000534057617,-58.854000091552734,25.744
2006-06-22,30.315000534057617,-58.854000091552734,25.743
2006-07-02,30.982999801635746,-59.027000427246094,26.134
2006-07-02,30.982999801635746,-59.027000427246094,26.132
2006-07-12,31.268999099731445,-58.61100006103516,27.136
2006-07-12,31.268999099731445,-58.61100006103516,27.135
2006-07-22,30.70400047302246,-57.90999984741211,27.319
2006-07-22,30.70400047302246,-57.90999984741211,27.32
2006-08-01,29.97800064086914,-58.42599868774414,27.597
2006-08-01,29.97800064086914,-58.42599868774414,27.595
2006-08-11,29.43400001525879,-59.262001037597656,28.243
2006-08-11,29.43400001525879,-59.262001037597656,28.249
2006-08-21,29.231000900268555,-60.071998596191406,28.546
2006-08-21,29.231000900268555,-60.071998596191406,28.545
2006-08-31,29.209999084472656,-60.95000076293945,28.454
2006-08-31,29.209999084472656,-60.95000076293945,28.457
2006-09-10,29.27300071716309,-61.81499862670898,28.233
2006-09-10,29.27300071716309,-61.81499862670898,28.239
2006-09-20,29.4950008392334,-62.44100189208984,28.243
2006-09-20,29.4950008392334,-62.44100189208984,28.247
2006-09-30,30.02300071716309,-62.72600173950195,27.334
2006-09-30,30.02300071716309,-62.72600173950195,27.333
2006-10-10,30.339000701904297,-62.36899948120117,27.069
2006-10-10,30.339000701904297,-62.36899948120117,27.069
2006-10-20,30.16200065612793,-61.95700073242188,26.441
2006-10-20,30.16200065612793,-61.95700073242188,26.435
2006-10-30,29.964000701904297,-61.84799957275391,25.831
2006-10-30,29.964000701904297,-61.84799957275391,25.84
2006-11-09,29.722999572753903,-62.0890007019043,24.617
2006-11-09,29.722999572753903,-62.0890007019043,24.62
2006-11-19,29.53700065612793,-62.4630012512207,24.323
2006-11-19,29.53700065612793,-62.4630012512207,24.333
2006-11-29,29.3439998626709,-63.01900100708008,24.307
2006-11-29,29.3439998626709,-63.01900100708008,24.307
2006-12-09,29.52300071716309,-63.66699981689453,23.806
2006-12-09,29.52300071716309,-63.66699981689453,23.814
2006-12-19,29.863000869750977,-64.01399993896484,23.091
2006-12-19,29.863000869750977,-64.01399993896484,23.093
2006-12-29,30.292999267578125,-63.9630012512207,23.024
2006-12-29,30.292999267578125,-63.9630012512207,23.032
2006-01-05,33.96699905395508,-33.89500045776367,7.125
2006-01-05,33.96699905395508,-33.89500045776367,7.111
2006-01-15,34.512001037597656,-34.3120002746582,7.197
2006-01-15,34.512001037597656,-34.3120002746582,7.186
2006-01-25,34.94200134277344,-36.45199966430664,7.147
2006-01-25,34.94200134277344,-36.45199966430664,7.137
2006-02-04,35.11000061035156,-35.90800094604492,7.141
2006-02-04,35.11000061035156,-35.90800094604492,7.126
2006-02-14,36.53499984741211,-36.19200134277344,6.735
2006-02-14,36.53499984741211,-36.19200134277344,6.721
2006-02-24,36.47700119018555,-37.762001037597656,6.426
2006-02-24,36.47700119018555,-37.762001037597656,6.42
2006-03-06,34.823001861572266,-38.25899887084961,7.045
2006-03-06,34.823001861572266,-38.25899887084961,7.037
2006-03-16,33.78200149536133,-38.2599983215332,6.45
2006-03-16,33.78200149536133,-38.2599983215332,6.447
2006-03-26,33.89799880981445,-38.5880012512207,7.347
2006-03-26,33.89799880981445,-38.5880012512207,7.338
2006-04-05,33.939998626708984,-39.17900085449219,8.23
2006-04-05,33.939998626708984,-39.17900085449219,8.204
2006-04-15,32.189998626708984,-38.99300003051758,8.241
2006-04-15,32.189998626708984,-38.99300003051758,8.23
2006-04-25,34.439998626708984,-38.630001068115234,7.34
2006-04-25,34.439998626708984,-38.630001068115234,7.312
2006-05-05,36.02999877929688,-36.50699996948242,6.559
2006-05-05,36.02999877929688,-36.50699996948242,6.534
2006-05-15,36.7130012512207,-36.88399887084961,6.885
2006-05-15,36.7130012512207,-36.88399887084961,6.834
2006-05-25,37.35900115966797,-37.06999969482422,6.33
2006-05-25,37.35900115966797,-37.06999969482422,6.322
2006-06-04,37.65700149536133,-37.483001708984375,6.429
2006-06-04,37.65700149536133,-37.483001708984375,6.448
2006-06-14,36.08599853515625,-37.90499877929688,6.566
2006-06-14,36.08599853515625,-37.90499877929688,6.53
2006-06-24,34.25299835205078,-37.47200012207031,7.113
2006-06-24,34.25299835205078,-37.47200012207031,7.067
2006-07-04,32.30400085449219,-38.62099838256836,7.61
2006-07-04,32.30400085449219,-38.62099838256836,7.628
2006-07-14,32.04600143432617,-40.03400039672852,23.283
2006-07-14,32.04600143432617,-40.03400039672852,24.099
2006-07-24,31.93899917602539,-40.53900146484375,24.556
2006-07-24,31.93899917602539,-40.53900146484375,23.707
2006-08-03,32.391998291015625,-41.74100112915039,25.457
2006-08-03,32.391998291015625,-41.74100112915039,25.156
2006-08-13,33.569000244140625,-41.915000915527344,7.175
2006-08-13,33.569000244140625,-41.915000915527344,7.167
2006-08-23,32.90299987792969,-41.7130012512207,7.339
2006-08-23,32.90299987792969,-41.7130012512207,7.332
2006-09-02,33.279998779296875,-40.81600189208984,7.454
2006-09-02,33.279998779296875,-40.81600189208984,7.444
2006-09-12,32.83399963378906,-41.56499862670898,7.056
2006-09-12,32.83399963378906,-41.56499862670898,7.049
2006-09-22,32.441001892089844,-41.69400024414063,7.078
2006-09-22,32.441001892089844,-41.69400024414063,7.078
2006-10-02,31.799999237060547,-41.72499847412109,7.491
2006-10-02,31.799999237060547,-41.72499847412109,7.478
2006-10-12,30.530000686645508,-40.749000549316406,6.923
2006-10-12,30.530000686645508,-40.749000549316406,6.92
2006-10-22,31.059999465942383,-38.70199966430664,7.243
2006-10-22,31.059999465942383,-38.70199966430664,7.228
2006-11-01,31.20400047302246,-38.15700149536133,7.107
2006-11-01,31.20400047302246,-38.15700149536133,7.089
2006-11-11,30.1879997253418,-39.01800155639648,7.209
2006-11-11,30.1879997253418,-39.01800155639648,7.198
2006-11-21,31.20199966430664,-39.51900100708008,6.458
2006-11-21,31.20199966430664,-39.51900100708008,6.443
2006-12-01,32.33000183105469,-39.79399871826172,6.12
2006-12-01,32.33000183105469,-39.79399871826172,6.103
2006-12-11,33.71900177001953,-39.44100189208984,6.02
2006-12-11,33.71900177001953,-39.44100189208984,6.018
2006-12-21,33.98600006103516,-39.124000549316406,10.193
2006-12-21,33.98600006103516,-39.124000549316406,10.166
2006-01-06,37.108001708984375,-37.13899993896485,18.96
2006-01-06,37.108001708984375,-37.13899993896485,18.959
2006-01-16,36.64400100708008,-36.98099899291992,18.529
2006-01-16,36.64400100708008,-36.98099899291992,18.533
2006-01-26,36.367000579833984,-36.84600067138672,18.034
2006-01-26,36.367000579833984,-36.84600067138672,18.035
2006-02-05,36.16600036621094,-36.8380012512207,17.82
2006-02-05,36.16600036621094,-36.8380012512207,17.828
2006-02-15,36.06499862670898,-36.84799957275391,17.721
2006-02-15,36.06499862670898,-36.84799957275391,17.718
2006-02-25,36.23199844360352,-36.7140007019043,17.609
2006-02-25,36.23199844360352,-36.7140007019043,17.608
2006-03-07,36.31700134277344,-36.65900039672852,18.13
2006-03-07,36.31700134277344,-36.65900039672852,18.131
2006-03-17,36.3650016784668,-36.88899993896485,17.787
2006-03-17,36.3650016784668,-36.88899993896485,17.781
2006-03-27,36.26900100708008,-37.08300018310547,17.519
2006-03-27,36.26900100708008,-37.08300018310547,17.512
2006-04-06,36.11800003051758,-37.13199996948242,17.432
2006-04-06,36.11800003051758,-37.13199996948242,17.432
2006-04-16,36.16999816894531,-36.78099822998047,17.544
2006-04-16,36.16999816894531,-36.78099822998047,17.54
2006-04-26,36.45100021362305,-36.43199920654297,19.239
2006-04-26,36.45100021362305,-36.43199920654297,19.24
2006-05-06,36.930999755859375,-36.5009994506836,19.653
2006-05-06,36.930999755859375,-36.5009994506836,19.642
2006-05-16,37.43600082397461,-36.69300079345703,18.778
2006-05-16,37.43600082397461,-36.69300079345703,18.764
2006-05-26,37.65399932861328,-36.49800109863281,19.563
2006-05-26,37.65399932861328,-36.49800109863281,19.553
2006-06-05,37.58000183105469,-35.5989990234375,18.693
2006-06-05,37.58000183105469,-35.5989990234375,18.612
2006-06-15,37.74300003051758,-34.93600082397461,20.59
2006-06-15,37.74300003051758,-34.93600082397461,20.526
2006-06-25,38.49700164794922,-34.47999954223633,20.915
2006-06-25,38.49700164794922,-34.47999954223633,20.892
2006-07-05,39.28400039672852,-34.82600021362305,22.794
2006-07-05,39.28400039672852,-34.82600021362305,22.385
2006-07-15,39.887001037597656,-35.069000244140625,24.642
2006-07-15,39.887001037597656,-35.069000244140625,23.396
2006-07-25,40.57099914550781,-34.66600036621094,23.288
2006-07-25,40.57099914550781,-34.66600036621094,23.28
2006-08-04,40.7239990234375,-34.5,24.306
2006-08-04,40.7239990234375,-34.5,24.288
2006-08-14,41.01499938964844,-34.5620002746582,24.362
2006-08-14,41.01499938964844,-34.5620002746582,24.358
2006-08-24,41.874000549316406,-34.4010009765625,24.441
2006-08-24,41.874000549316406,-34.4010009765625,24.435
2006-09-03,41.73899841308594,-34.202999114990234,23.715
2006-09-03,41.73899841308594,-34.202999114990234,23.709
2006-09-13,41.81399917602539,-33.89799880981445,23.375
2006-09-13,41.81399917602539,-33.89799880981445,23.373
2006-09-23,41.4379997253418,-33.42499923706055,22.182
2006-09-23,41.4379997253418,-33.42499923706055,22.175
2006-10-03,40.685001373291016,-33.19200134277344,20.288
2006-10-03,40.685001373291016,-33.19200134277344,20.261
2006-10-13,40.10100173950195,-33.93899917602539,19.904
2006-10-13,40.10100173950195,-33.93899917602539,19.901
2006-10-23,39.777000427246094,-34.42599868774414,19.341
2006-10-23,39.777000427246094,-34.42599868774414,19.338
2006-11-02,39.17499923706055,-34.834999084472656,20.084
2006-11-02,39.17499923706055,-34.834999084472656,20.094
2006-11-12,38.75400161743164,-34.78499984741211,19.067
2006-11-12,38.75400161743164,-34.78499984741211,19.068
2006-11-22,38.6259994506836,-34.57699966430664,19.162
2006-11-22,38.6259994506836,-34.57699966430664,19.162
2006-12-02,38.95399856567383,-34.487998962402344,18.1
2006-12-02,38.95399856567383,-34.487998962402344,18.099
2006-12-12,39.507999420166016,-34.58000183105469,17.956
2006-12-12,39.507999420166016,-34.58000183105469,17.955
2006-12-22,39.92100143432617,-34.45600128173828,17.56
2006-12-22,39.92100143432617,-34.45600128173828,17.57
2006-01-02,34.494998931884766,-59.51499938964844,20.449
2006-01-02,34.494998931884766,-59.51499938964844,20.446
