time,latitude,longitude,temp
2003-12-16,54.527,-15.652,11.744
2003-12-16,54.527,-15.652,11.743
2003-12-26,54.781,-15.788,11.476
2003-01-10,48.649,-26.499,11.863
2003-01-10,48.649,-26.499,11.863
2003-01-20,48.725,-26.014,11.749
2003-01-20,48.725,-26.014,11.749
2003-01-30,48.909,-26.027,10.823
2003-01-30,48.909,-26.027,10.825
2003-02-09,49.069,-26.001,11.169
2003-02-09,49.069,-26.001,11.169
2003-02-19,49.035,-26.01,11.501
2003-02-19,49.035,-26.01,11.521
2003-03-01,48.931,-25.982,11.376
2003-03-11,48.848,-26.145,11.514
2003-03-11,48.848,-26.145,11.445
2003-03-21,48.412,-26.255,11.337
2003-03-31,48.075,-26.516,11.425
2003-03-31,48.075,-26.516,11.433
2003-04-10,47.812,-26.323,11.321
2003-04-20,47.47,-25.801,12.022
2003-04-20,47.47,-25.801,11.939
2003-04-30,47.246,-25.309,12.702
2003-05-10,46.85,-24.707,13.581
2003-05-10,46.85,-24.707,13.553
2003-05-20,46.51,-24.281,14.061
2003-05-30,46.487,-23.902,14.631
2003-06-09,46.426,-23.435,15.257
2003-06-09,46.426,-23.435,15.255
2003-06-19,46.113,-22.811,16.03
2003-06-29,45.71,-21.94,15.36
2003-06-29,45.71,-21.94,15.361
2003-07-09,45.434,-21.601,17.163
2003-07-19,45.19,-21.404,16.386
2003-07-19,45.19,-21.404,16.385
2003-07-29,44.857,-21.927,16.861
2003-08-08,45.022,-22.389,18.645
2003-08-08,45.022,-22.389,18.652
2003-08-18,44.774,-22.515,19.892
2003-08-28,44.705,-22.782,18.974
2003-08-28,44.705,-22.782,18.973
2003-09-07,44.54,-23.1,18.906
2003-09-07,44.54,-23.1,18.906
2003-09-17,44.361,-23.163,19.223
2003-09-27,44.231,-23.51,19.221
2003-10-07,44.184,-24.121,18.11
2003-10-07,44.184,-24.121,18.109
2003-10-17,44.368,-24.7,17.631
2003-10-27,44.484,-25.046,17.309
2003-10-27,44.484,-25.046,17.311
2003-11-06,44.718,-25.179,16.215
2003-11-06,44.718,-25.179,16.221
2003-11-16,44.79,-25.486,15.767
2003-11-26,44.707,-25.78,15.453
2003-11-26,44.707,-25.78,15.453
2003-12-06,44.736,-26.004,15.126
2003-12-16,44.783,-26.283,15.981
2003-12-16,44.783,-26.283,15.978
2003-12-26,44.851,-26.6,15.485
2003-01-09,52.958,-30.865,7.419
2003-01-09,52.958,-30.865,7.419
2003-01-19,53.086,-30.568,7.136
2003-01-29,52.951,-30.93,6.909
2003-01-29,52.951,-30.93,6.909
2003-02-08,52.866,-31.224,6.756
2003-02-18,52.896,-31.708,6.568
2003-02-18,52.896,-31.708,6.571
2003-02-28,53.051,-32.588,6.397
2003-03-10,53.446,-32.242,6.278
2003-03-10,53.446,-32.242,6.277
2003-03-20,53.142,-32.511,6.313
2003-03-30,53.459,-32.895,6.34
2003-03-30,53.459,-32.895,6.34
2003-04-09,53.096,-32.997,6.355
2003-04-19,52.822,-33.494,6.546
2003-04-19,52.822,-33.494,6.547
2003-04-29,52.851,-33.967,6.559
2003-05-30,52.548,-34.401,7.64
2003-05-30,52.548,-34.401,7.638
2003-06-09,52.245,-33.985,7.908
2003-06-19,53.002,-33.187,8.872
2003-06-29,53.345,-32.813,9.214
2003-06-29,53.345,-32.813,9.215
2003-01-09,51.911,-31.408,7.356
2003-01-09,51.911,-31.408,7.356
2003-01-19,51.858,-31.369,7.213
2003-01-29,51.713,-31.419,7.255
2003-01-29,51.713,-31.419,7.254
2003-02-08,51.652,-31.106,7.108
2003-02-18,51.576,-30.588,6.939
2003-02-18,51.576,-30.588,6.938
2003-02-28,51.56,-30.441,7.028
2003-02-28,51.56,-30.441,7.031
2003-03-10,51.499,-30.171,6.986
2003-03-10,51.499,-30.171,6.987
2003-03-20,51.395,-30.137,7.358
2003-03-30,51.263,-30.197,7.138
2003-04-09,51.214,-29.841,8.123
2003-04-19,51.116,-29.695,7.724
2003-04-29,51.127,-29.509,7.948
2003-04-29,51.127,-29.509,7.934
2003-05-09,51.038,-29.284,8.611
2003-05-09,51.038,-29.284,8.607
2003-05-19,51.02,-28.935,8.879
2003-05-29,50.84,-28.87,9.539
2003-05-29,50.84,-28.87,9.538
2003-06-08,50.528,-28.24,9.661
2003-06-18,50.186,-27.599,12.09
2003-06-28,49.683,-27.255,11.844
2003-06-28,49.683,-27.255,11.843
2003-07-08,49.274,-27.03,13.047
2003-07-18,49.032,-26.784,13.061
2003-07-18,49.032,-26.784,13.057
2003-07-28,48.96,-26.326,13.564
2003-07-28,48.96,-26.326,13.561
2003-08-07,49.07,-25.94,15.612
2003-08-17,49.203,-26.208,16.283
2003-08-17,49.203,-26.208,16.23
2003-08-27,49.674,-26.012,16.952
2003-08-27,49.674,-26.012,16.954
2003-09-06,50.155,-25.561,16.224
2003-09-06,50.155,-25.561,16.219
2003-09-16,50.162,-25.271,16.628
2003-09-16,50.162,-25.271,16.634
2003-09-26,50.44,-25.456,16.915
2003-10-06,50.637,-25.467,16.014
2003-10-06,50.637,-25.467,16.012
2003-10-16,50.479,-25.259,15.605
2003-10-26,50.219,-25.145,15.016
2003-10-26,50.219,-25.145,15.017
2003-11-05,50.128,-25.497,13.613
2003-11-15,50.012,-26.642,12.232
2003-11-15,50.012,-26.642,12.235
2003-11-25,50.084,-27.045,12.43
2003-12-05,50.004,-27.387,12.108
2003-12-05,50.004,-27.387,12.109
2003-12-15,49.972,-27.69,11.926
2003-12-25,50.032,-27.882,12.007
2003-12-25,50.032,-27.882,12.007
2003-01-09,27.296,-44.992,23.224
2003-01-19,27.322,-44.999,23.227
2003-01-29,27.363,-44.976,23.453
2003-02-08,27.451,-45.039,22.958
2003-02-18,27.624,-45.118,22.725
2003-02-28,27.77,-45.146,22.971
2003-03-10,28.027,-45.261,22.516
2003-03-20,28.139,-45.446,22.826
2003-03-30,28.348,-45.673,22.432
2003-04-09,28.589,-45.648,23.06
2003-04-19,28.666,-45.502,22.117
2003-04-29,28.444,-45.229,22.593
2003-05-09,28.02,-45.0,22.77
2003-05-19,27.84,-44.898,23.557
2003-05-29,27.772,-44.592,23.853
2003-06-08,27.858,-44.451,24.923
2003-06-18,27.955,-44.293,25.937
2003-06-28,27.875,-44.247,26.664
2003-07-08,27.958,-44.281,26.919
2003-07-18,27.951,-44.23,26.999
2003-07-28,27.916,-44.18,27.288
2003-08-07,27.815,-44.289,27.839
2003-08-17,27.626,-44.444,28.446
2003-08-27,27.315,-44.563,28.64
2003-09-06,27.152,-44.998,28.271
2003-09-16,26.938,-45.587,28.356
2003-09-26,26.723,-45.887,28.051
2003-10-06,26.711,-46.293,27.549
2003-10-16,26.715,-46.479,27.605
2003-10-26,26.697,-46.61,27.327
2003-11-05,26.618,-46.761,26.236
2003-11-15,26.455,-46.925,25.978
2003-11-25,26.302,-47.034,25.657
2003-12-05,26.055,-47.151,25.306
2003-12-15,25.714,-47.33,24.566
2003-12-25,25.583,-47.724,24.334
2003-01-06,38.845,-36.341,16.826
2003-01-06,38.845,-36.341,16.822
2003-01-15,38.992,-36.628,16.791
2003-01-15,38.992,-36.628,16.791
2003-01-25,39.089,-36.771,16.771
2003-01-25,39.089,-36.771,16.772
2003-02-05,39.109,-36.944,16.991
2003-02-05,39.109,-36.944,16.992
2003-02-14,38.907,-37.109,17.053
2003-02-14,38.907,-37.109,17.053
2003-02-25,38.593,-37.272,16.61
2003-02-25,38.593,-37.272,16.606
2003-03-06,38.331,-37.774,16.223
2003-03-06,38.331,-37.774,16.234
2003-03-17,38.277,-38.968,16.137
2003-03-17,38.277,-38.968,16.129
2003-03-26,38.406,-40.163,16.583
2003-03-26,38.406,-40.163,16.583
2003-04-06,38.581,-41.178,16.953
2003-04-06,38.581,-41.178,16.962
2003-04-15,39.393,-41.627,16.488
2003-04-15,39.393,-41.627,16.489
2003-04-26,41.114,-41.164,16.892
2003-04-26,41.114,-41.164,16.886
2003-05-05,42.022,-41.484,16.661
2003-05-05,42.022,-41.484,16.656
2003-05-16,41.868,-42.062,18.698
2003-05-16,41.868,-42.062,18.7
2003-05-25,41.939,-44.076,19.078
2003-05-25,41.939,-44.076,19.08
2003-06-05,41.122,-46.526,19.48
2003-06-05,41.122,-46.526,19.481
2003-06-14,40.244,-46.477,17.004
2003-06-14,40.244,-46.477,17.009
2003-06-25,39.878,-45.846,18.234
2003-06-25,39.878,-45.846,18.062
2003-07-05,41.309,-45.392,23.43
2003-07-05,41.309,-45.392,23.074
2003-07-14,42.238,-46.463,22.175
2003-07-14,42.238,-46.463,22.207
2003-07-25,42.133,-46.181,22.326
2003-07-25,42.133,-46.181,21.955
2003-08-03,43.067,-44.932,25.681
2003-08-03,43.067,-44.932,25.709
2003-08-13,43.102,-42.681,23.492
2003-08-13,43.102,-42.681,23.433
2003-08-23,41.831,-43.514,23.801
2003-08-23,41.831,-43.514,23.785
2003-09-03,40.545,-43.939,24.628
2003-09-03,40.545,-43.939,24.626
2003-09-12,41.413,-43.295,22.176
2003-09-12,41.413,-43.295,22.183
2003-09-23,42.898,-45.107,22.686
2003-09-23,42.898,-45.107,22.69
2003-10-02,43.0,-42.665,21.497
2003-10-02,43.0,-42.665,21.504
2003-10-13,44.465,-42.986,21.401
2003-10-13,44.465,-42.986,21.402
2003-10-23,43.985,-45.041,18.088
2003-10-23,43.985,-45.041,18.089
2003-11-02,43.739,-45.148,20.22
2003-11-02,43.739,-45.148,20.223
2003-11-11,43.424,-43.942,14.979
2003-11-11,43.424,-43.942,14.966
2003-11-21,41.86,-40.917,20.101
2003-11-21,41.86,-40.917,20.104
2003-12-01,41.611,-40.547,19.801
2003-12-01,41.611,-40.547,19.804
2003-12-12,40.801,-40.528,19.522
2003-12-12,40.801,-40.528,19.52
2003-12-21,40.371,-42.062,18.958
2003-12-21,40.371,-42.062,18.96
2003-01-06,37.015,-36.642,17.686
2003-01-06,37.015,-36.642,17.686
2003-01-16,37.044,-36.451,17.513
2003-01-16,37.044,-36.451,17.513
2003-01-26,37.032,-36.123,17.831
2003-02-05,37.056,-35.957,18.39
2003-02-05,37.056,-35.957,18.41
2003-02-15,37.254,-35.9,18.004
2003-02-15,37.254,-35.9,18.004
2003-02-25,37.36,-35.703,17.864
2003-02-25,37.36,-35.703,17.864
2003-03-07,37.491,-35.677,17.41
2003-03-07,37.491,-35.677,17.41
2003-03-17,37.652,-35.735,17.38
2003-03-17,37.652,-35.735,17.38
2003-03-27,37.803,-35.823,17.269
2003-03-27,37.803,-35.823,17.266
2003-04-06,38.092,-35.884,17.003
2003-04-06,38.092,-35.884,17.005
2003-04-16,38.298,-35.634,16.352
2003-04-16,38.298,-35.634,16.349
2003-04-26,38.386,-35.223,17.317
2003-04-26,38.386,-35.223,17.318
2003-05-06,38.48,-34.884,16.925
2003-05-06,38.48,-34.884,16.903
2003-05-16,39.348,-34.803,17.51
2003-05-16,39.348,-34.803,17.454
2003-05-26,40.171,-34.819,18.161
2003-05-26,40.171,-34.819,18.161
2003-06-05,40.797,-34.585,18.062
2003-06-05,40.797,-34.585,18.061
2003-06-15,40.953,-34.185,17.678
2003-06-25,40.998,-33.279,19.987
2003-06-25,40.998,-33.279,19.971
2003-07-05,41.036,-32.644,20.982
2003-07-15,41.412,-32.461,21.009
2003-07-15,41.412,-32.461,21.007
2003-07-25,41.984,-32.374,22.721
2003-07-25,41.984,-32.374,22.712
2003-08-04,42.342,-31.976,22.114
2003-08-04,42.342,-31.976,22.002
2003-08-14,42.65,-31.791,21.073
2003-08-24,42.72,-31.746,19.218
2003-08-24,42.72,-31.746,19.217
2003-09-03,42.536,-31.475,22.252
2003-09-03,42.536,-31.475,22.252
2003-09-13,42.095,-31.294,20.886
2003-09-23,41.323,-31.411,21.712
2003-10-03,40.839,-31.576,21.233
2003-10-03,40.839,-31.576,21.234
2003-10-13,40.719,-31.643,20.589
2003-10-13,40.719,-31.643,20.589
2003-10-23,40.89,-31.544,20.067
2003-11-02,41.067,-31.999,19.514
2003-11-12,41.206,-33.033,18.505
2003-11-12,41.206,-33.033,18.511
2003-11-22,40.552,-33.533,17.95
2003-12-02,39.861,-34.004,17.718
2003-12-02,39.861,-34.004,17.718
2003-12-12,39.478,-34.118,17.743
2003-12-22,39.085,-34.229,17.902
2003-12-22,39.085,-34.229,17.903
2003-01-07,33.718,-41.34,19.121
2003-01-17,33.55,-41.899,19.847
2003-01-27,33.474,-42.335,19.389
2003-02-06,33.362,-42.604,19.731
2003-02-16,33.211,-42.743,19.799
2003-02-26,33.151,-42.723,19.687
2003-03-08,32.93,-42.685,19.377
2003-03-18,32.895,-42.802,19.137
2003-03-28,33.089,-42.899,19.21
2003-04-07,33.49,-43.091,19.186
2003-04-17,33.579,-43.23,18.994
2003-04-27,33.581,-43.37,19.07
2003-05-07,33.57,-43.389,19.768
2003-05-17,33.603,-43.496,21.793
2003-05-27,33.631,-43.588,21.443
2003-06-06,33.647,-43.41,23.267
2003-07-06,33.118,-42.746,24.833
2003-11-13,33.653,-41.962,21.897
2003-01-09,32.117,-47.005,20.065
2003-01-19,32.475,-46.348,20.992
2003-01-29,32.755,-44.501,20.72
2003-02-08,31.584,-43.104,20.617
2003-02-28,32.464,-40.454,20.214
2003-03-30,30.369,-41.014,20.315
2003-04-29,30.337,-39.718,21.133
2003-05-09,30.385,-39.893,21.838
2003-05-29,31.363,-40.621,22.868
2003-07-18,32.268,-40.161,26.293
2003-08-27,31.875,-40.961,27.419
2003-09-16,31.056,-41.76,26.983
2003-12-05,29.713,-41.662,23.605
2003-01-03,60.041,-39.378,4.929
2003-01-03,60.041,-39.378,4.928
2003-01-13,60.383,-39.227,4.853
2003-01-13,60.383,-39.227,4.85
2003-01-23,60.553,-38.869,5.118
2003-01-23,60.553,-38.869,5.125
2003-02-02,61.375,-38.0,4.914
2003-02-02,61.375,-38.0,4.914
2003-02-12,61.47,-35.691,4.818
2003-02-12,61.47,-35.691,4.816
2003-02-22,62.243,-34.612,4.765
2003-02-22,62.243,-34.612,4.765
2003-03-04,62.729,-34.083,5.215
2003-03-04,62.729,-34.083,5.214
2003-03-14,63.296,-34.015,5.309
2003-03-14,63.296,-34.015,5.31
2003-03-24,63.565,-34.019,6.075
2003-03-24,63.565,-34.019,6.076
2003-04-03,63.979,-34.109,5.86
2003-04-03,63.979,-34.109,5.86
2003-04-13,63.983,-33.793,5.903
2003-04-13,63.983,-33.793,5.905
2003-04-23,64.421,-33.4,6.12
2003-04-23,64.421,-33.4,6.12
2003-05-03,63.822,-35.577,6.251
2003-05-03,63.822,-35.577,6.25
2003-05-13,63.31,-39.101,6.639
2003-05-13,63.31,-39.101,6.638
2003-05-23,62.815,-39.202,6.611
2003-05-23,62.815,-39.202,6.61
2003-06-02,62.189,-38.651,6.894
2003-06-02,62.189,-38.651,6.896
2003-06-12,61.74,-37.978,6.98
2003-06-12,61.74,-37.978,6.982
2003-06-22,61.261,-40.238,7.253
2003-06-22,61.261,-40.238,7.251
2003-07-02,59.965,-41.526,7.85
2003-07-02,59.965,-41.526,7.848
2003-07-12,59.141,-43.116,7.695
2003-07-12,59.141,-43.116,7.695
2003-07-22,58.45,-44.788,8.67
2003-07-22,58.45,-44.788,8.671
2003-08-01,59.161,-46.037,8.9
2003-08-01,59.161,-46.037,8.9
2003-08-11,60.326,-49.271,7.188
2003-08-11,60.326,-49.271,7.19
2003-08-21,61.39,-51.501,8.152
2003-08-21,61.39,-51.501,8.152
2003-08-31,60.852,-54.472,8.342
2003-08-31,60.852,-54.472,8.341
2003-09-10,61.204,-52.977,8.64
2003-09-10,61.204,-52.977,8.64
2003-09-20,61.23,-53.505,8.011
2003-09-20,61.23,-53.505,8.016
2003-09-30,61.066,-52.541,7.753
2003-09-30,61.066,-52.541,7.753
2003-10-10,61.034,-54.646,7.425
2003-10-10,61.034,-54.646,7.424
2003-10-20,61.314,-55.824,6.957
2003-10-20,61.314,-55.824,6.958
2003-10-30,61.385,-55.534,6.467
2003-10-30,61.385,-55.534,6.473
2003-11-09,60.841,-55.997,5.792
2003-11-09,60.841,-55.997,5.791
2003-11-19,60.521,-56.917,5.756
2003-11-19,60.521,-56.917,5.757
2003-11-29,60.098,-57.232,5.219
2003-11-29,60.098,-57.232,5.219
2003-12-09,59.336,-57.262,5.257
2003-12-09,59.336,-57.262,5.263
2003-12-19,59.179,-56.915,5.197
2003-12-19,59.179,-56.915,5.198
2003-12-29,59.048,-57.169,5.173
2003-12-29,59.048,-57.169,5.173
2003-01-03,57.324,-39.996,5.381
2003-01-03,57.324,-39.996,5.378
2003-01-13,57.481,-40.256,5.573
2003-01-13,57.481,-40.256,5.566
2003-01-23,57.634,-40.181,5.18
2003-01-23,57.634,-40.181,5.193
2003-02-02,57.106,-39.722,4.77
2003-02-02,57.106,-39.722,4.773
2003-02-12,56.951,-38.648,4.839
2003-02-12,56.951,-38.648,4.839
2003-02-22,56.951,-37.929,4.753
2003-02-22,56.951,-37.929,4.752
2003-03-04,57.203,-37.947,5.607
2003-03-04,57.203,-37.947,5.606
2003-03-14,57.855,-38.108,4.435
2003-03-14,57.855,-38.108,4.437
2003-03-24,58.403,-38.126,4.339
2003-03-24,58.403,-38.126,4.34
2003-04-03,58.587,-38.237,4.764
2003-04-03,58.587,-38.237,4.776
2003-04-13,58.713,-38.282,5.021
2003-04-13,58.713,-38.282,5.022
2003-04-23,59.66,-38.746,4.776
2003-04-23,59.66,-38.746,4.771
2003-05-03,60.137,-37.311,5.548
2003-05-03,60.137,-37.311,5.519
2003-05-13,59.478,-35.65,6.012
2003-05-13,59.478,-35.65,6.006
2003-05-23,59.752,-35.312,7.439
2003-05-23,59.752,-35.312,7.439
2003-06-02,60.606,-34.159,7.482
2003-06-02,60.606,-34.159,7.48
2003-06-12,60.148,-34.091,7.995
2003-06-12,60.148,-34.091,7.942
2003-06-22,59.776,-34.808,8.777
2003-06-22,59.776,-34.808,8.776
2003-07-02,59.915,-35.24,9.943
2003-07-02,59.915,-35.24,9.917
2003-07-12,59.835,-34.243,10.005
2003-07-12,59.835,-34.243,10.005
2003-07-22,59.94,-34.12,11.591
2003-07-22,59.94,-34.12,11.477
2003-08-01,60.417,-34.033,10.754
2003-08-01,60.417,-34.033,10.699
2003-08-11,60.837,-33.353,11.398
2003-08-11,60.837,-33.353,11.398
2003-08-21,61.245,-32.017,11.546
2003-08-21,61.245,-32.017,11.502
2003-08-31,61.331,-31.152,12.192
2003-08-31,61.331,-31.152,12.197
2003-09-10,61.536,-30.125,10.835
2003-09-10,61.536,-30.125,10.836
2003-09-20,61.614,-30.294,10.341
2003-09-20,61.614,-30.294,10.34
2003-09-30,61.553,-30.256,9.889
2003-09-30,61.553,-30.256,9.893
2003-10-10,61.646,-29.864,9.672
2003-10-10,61.646,-29.864,9.681
2003-10-20,62.063,-29.777,9.337
2003-10-20,62.063,-29.777,9.335
2003-10-30,62.261,-30.862,8.752
2003-10-30,62.261,-30.862,8.752
2003-11-09,62.065,-30.364,8.028
2003-11-09,62.065,-30.364,8.028
2003-11-19,62.197,-30.264,7.849
2003-11-19,62.197,-30.264,7.848
2003-11-29,61.937,-30.31,6.971
2003-11-29,61.937,-30.31,6.973
2003-12-09,62.075,-29.627,7.334
2003-12-09,62.075,-29.627,7.336
2003-12-19,61.959,-29.485,6.996
2003-12-19,61.959,-29.485,6.996
2003-12-29,61.757,-29.713,7.047
2003-12-29,61.757,-29.713,7.047
2003-01-01,48.436,-34.411,12.456
2003-01-01,48.436,-34.411,12.46
2003-01-10,47.992,-34.196,11.95
2003-01-10,47.992,-34.196,11.952
2003-01-20,47.457,-34.221,11.436
2003-01-20,47.457,-34.221,11.471
2003-01-31,47.226,-34.077,11.401
2003-01-31,47.226,-34.077,11.399
2003-02-09,47.104,-33.934,11.398
2003-02-09,47.104,-33.934,11.397
2003-02-19,46.973,-33.715,11.125
2003-02-19,46.973,-33.715,11.124
2003-03-02,46.879,-33.47,10.662
2003-03-02,46.879,-33.47,10.66
2003-03-11,46.874,-33.365,10.123
2003-03-11,46.874,-33.365,10.108
2003-03-21,46.91,-33.197,11.09
2003-03-21,46.91,-33.197,11.092
2003-03-31,46.986,-33.159,11.155
2003-03-31,46.986,-33.159,11.154
2003-04-10,46.935,-32.928,11.904
2003-04-10,46.935,-32.928,11.904
2003-04-21,46.729,-32.411,11.38
2003-04-21,46.729,-32.411,11.374
2003-04-30,47.012,-32.57,12.377
2003-04-30,47.012,-32.57,12.375
2003-05-11,46.58,-33.34,12.528
2003-05-11,46.58,-33.34,12.528
2003-05-20,46.218,-32.913,12.828
2003-05-20,46.218,-32.913,12.828
2003-05-31,45.952,-32.269,12.936
2003-05-31,45.952,-32.269,12.936
2003-06-09,45.839,-32.315,13.129
2003-06-09,45.839,-32.315,13.129
2003-06-20,45.674,-31.703,13.617
2003-06-20,45.674,-31.703,13.617
2003-06-29,46.199,-31.222,14.346
2003-06-29,46.199,-31.222,14.351
2003-07-10,46.601,-31.296,15.655
2003-07-10,46.601,-31.296,15.648
2003-07-19,46.772,-31.554,15.728
2003-07-19,46.772,-31.554,15.727
2003-07-30,46.935,-31.802,16.051
2003-07-30,46.935,-31.802,16.052
2003-08-08,47.013,-32.012,16.351
2003-08-08,47.013,-32.012,16.345
2003-08-19,46.89,-31.942,18.444
2003-08-19,46.89,-31.942,18.444
2003-08-28,47.0,-31.73,17.399
2003-08-28,47.0,-31.73,17.399
2003-09-08,47.306,-31.854,17.642
2003-09-08,47.306,-31.854,17.642
2003-09-17,47.429,-32.147,17.411
2003-09-17,47.429,-32.147,17.412
2003-09-28,47.365,-32.408,17.036
2003-09-28,47.365,-32.408,17.036
2003-10-07,47.309,-32.58,16.936
2003-10-07,47.309,-32.58,16.936
2003-10-18,47.068,-32.834,14.779
2003-10-18,47.068,-32.834,14.78
2003-10-27,46.502,-32.516,16.876
2003-10-27,46.502,-32.516,16.875
2003-11-07,46.003,-32.216,14.7
2003-11-07,46.003,-32.216,14.696
2003-11-16,45.79,-32.071,13.466
2003-11-16,45.79,-32.071,13.469
2003-11-27,45.532,-31.866,14.2
2003-11-27,45.532,-31.866,14.2
2003-12-06,45.829,-31.603,13.514
2003-12-06,45.829,-31.603,13.515
2003-12-17,46.244,-31.348,12.767
2003-12-17,46.244,-31.348,12.773
2003-12-26,46.793,-31.24,13.178
2003-12-26,46.793,-31.24,13.178
2003-01-10,44.918,-37.709,14.302
2003-01-10,44.918,-37.709,14.301
2003-01-20,45.09,-37.229,14.118
2003-01-20,45.09,-37.229,14.115
2003-01-30,45.046,-37.31,13.982
2003-01-30,45.046,-37.31,13.982
2003-02-09,45.552,-36.08,12.996
2003-02-09,45.552,-36.08,12.996
2003-02-19,46.069,-35.492,13.105
2003-02-19,46.069,-35.492,13.104
2003-03-01,45.642,-35.246,12.845
2003-03-01,45.642,-35.246,12.842
2003-03-11,45.967,-35.422,12.539
2003-03-11,45.967,-35.422,12.54
2003-03-21,46.392,-35.335,12.035
2003-03-21,46.392,-35.335,12.028
2003-03-31,46.169,-35.223,12.01
2003-03-31,46.169,-35.223,12.01
2003-04-10,46.011,-34.946,14.441
2003-04-10,46.011,-34.946,14.412
2003-04-20,45.902,-34.631,13.24
2003-04-20,45.902,-34.631,13.25
2003-04-30,45.64,-34.567,12.776
2003-04-30,45.64,-34.567,12.776
2003-05-10,44.821,-35.653,13.132
2003-05-10,44.821,-35.653,13.131
2003-05-20,44.111,-36.325,14.241
2003-05-20,44.111,-36.325,14.243
2003-05-30,43.855,-36.921,14.174
2003-05-30,43.855,-36.921,14.174
2003-06-09,44.142,-36.597,14.332
2003-06-09,44.142,-36.597,14.331
2003-06-19,45.014,-36.474,15.692
2003-06-19,45.014,-36.474,15.782
2003-06-29,46.002,-36.647,15.971
2003-06-29,46.002,-36.647,15.971
2003-07-09,45.82,-37.475,16.254
2003-07-09,45.82,-37.475,16.255
2003-07-19,44.863,-38.203,17.081
2003-07-19,44.863,-38.203,17.108
2003-07-29,44.402,-37.768,18.046
2003-07-29,44.402,-37.768,18.033
2003-08-08,44.371,-36.958,17.9
2003-08-08,44.371,-36.958,17.9
2003-08-18,44.192,-36.889,19.497
2003-08-18,44.192,-36.889,19.482
2003-08-28,44.156,-36.779,18.321
2003-08-28,44.156,-36.779,18.322
2003-09-07,44.393,-37.415,21.335
2003-09-07,44.393,-37.415,21.339
2003-09-17,44.49,-37.966,20.146
2003-09-17,44.49,-37.966,20.146
2003-09-27,45.009,-37.9,19.881
2003-09-27,45.009,-37.9,19.887
2003-10-07,44.755,-38.663,19.344
2003-10-07,44.755,-38.663,19.344
2003-10-17,44.452,-39.854,18.042
2003-10-17,44.452,-39.854,18.043
2003-10-27,44.569,-42.285,17.727
2003-10-27,44.569,-42.285,17.726
2003-11-06,43.963,-43.926,17.203
2003-11-06,43.963,-43.926,17.21
2003-11-16,42.325,-41.932,21.15
2003-11-16,42.325,-41.932,21.15
2003-11-26,43.895,-40.065,19.563
2003-11-26,43.895,-40.065,19.565
2003-12-06,43.248,-42.928,15.426
2003-12-06,43.248,-42.928,15.425
2003-12-16,43.917,-41.0,14.596
2003-12-16,43.917,-41.0,14.595
2003-12-26,44.622,-43.431,14.046
2003-12-26,44.622,-43.431,14.049
2003-01-01,43.489,-46.557,4.26
2003-01-01,43.489,-46.557,4.258
2003-01-11,43.501,-45.645,5.143
2003-01-11,43.501,-45.645,5.15
2003-01-21,43.621,-44.484,8.099
2003-01-21,43.621,-44.484,8.101
2003-01-31,43.976,-44.46,8.354
2003-01-31,43.976,-44.46,8.309
2003-02-10,43.726,-45.139,7.886
2003-02-10,43.726,-45.139,7.887
2003-02-20,43.372,-45.373,14.386
2003-02-20,43.372,-45.373,14.383
2003-03-02,42.922,-44.571,16.483
2003-03-02,42.922,-44.571,16.482
2003-03-12,41.952,-42.54,16.767
2003-03-12,41.952,-42.54,16.767
2003-03-22,41.413,-40.369,15.656
2003-03-22,41.413,-40.369,15.665
2003-04-01,41.653,-40.82,14.436
2003-04-01,41.653,-40.82,14.434
2003-04-11,41.444,-42.208,14.122
2003-04-11,41.444,-42.208,14.122
2003-04-21,41.681,-41.77,14.194
2003-04-21,41.681,-41.77,14.193
2003-05-01,42.673,-42.428,16.987
2003-05-01,42.673,-42.428,17.0
2003-05-11,43.212,-41.859,17.949
2003-05-11,43.212,-41.859,17.952
2003-05-21,44.311,-40.632,14.16
2003-05-21,44.311,-40.632,14.138
2003-05-31,44.797,-40.626,16.133
2003-05-31,44.797,-40.626,16.089
2003-06-10,44.893,-41.146,15.17
2003-06-10,44.893,-41.146,15.159
2003-06-20,44.521,-41.611,14.748
2003-06-20,44.521,-41.611,14.745
2003-06-30,44.608,-42.757,15.629
2003-06-30,44.608,-42.757,15.629
2003-07-10,44.602,-44.087,16.722
2003-07-10,44.602,-44.087,16.723
2003-07-20,43.507,-43.768,19.986
2003-07-20,43.507,-43.768,19.987
2003-07-30,43.713,-42.304,22.449
2003-07-30,43.713,-42.304,22.444
2003-08-09,44.327,-42.467,20.328
2003-08-09,44.327,-42.467,20.344
2003-08-19,45.051,-43.959,21.274
2003-08-19,45.051,-43.959,21.26
2003-08-29,44.576,-45.157,19.921
2003-08-29,44.576,-45.157,19.922
2003-09-08,43.837,-44.232,23.011
2003-09-08,43.837,-44.232,23.015
2003-09-18,43.92,-42.025,21.969
2003-09-18,43.92,-42.025,21.968
2003-09-28,42.867,-41.548,21.571
2003-09-28,42.867,-41.548,21.57
2003-10-08,41.628,-40.363,21.613
2003-10-08,41.628,-40.363,21.615
2003-10-18,43.381,-40.148,20.027
2003-10-28,43.745,-41.027,19.057
2003-10-28,43.745,-41.027,19.057
2003-11-07,44.556,-43.316,16.257
2003-11-17,44.156,-44.621,13.834
2003-11-17,44.156,-44.621,13.837
