time,latitude,longitude,temp
2004-01-16,36.241,-26.557,18.541
2004-01-16,36.241,-26.557,18.529
2004-01-26,36.634,-26.791,18.416
2004-01-26,36.634,-26.791,18.417
2004-02-05,36.798,-27.148,17.85
2004-02-05,36.798,-27.148,17.851
2004-02-15,36.938,-27.626,17.607
2004-02-15,36.938,-27.626,17.608
2004-02-25,36.902,-28.111,16.706
2004-02-25,36.902,-28.111,16.697
2004-03-06,36.9,-28.712,16.83
2004-03-06,36.9,-28.712,16.835
2004-03-16,36.686,-28.889,16.888
2004-03-16,36.686,-28.889,16.89
2004-03-26,36.407,-28.942,16.67
2004-03-26,36.407,-28.942,16.678
2004-04-05,36.283,-29.095,17.398
2004-04-05,36.283,-29.095,17.4
2004-04-15,36.286,-29.176,17.747
2004-04-15,36.286,-29.176,17.752
2004-04-25,36.276,-29.527,17.993
2004-04-25,36.276,-29.527,17.99
2004-05-05,36.349,-29.451,17.899
2004-05-05,36.349,-29.451,17.904
2004-05-15,36.337,-29.572,18.975
2004-05-15,36.337,-29.572,18.963
2004-05-25,36.353,-29.643,19.68
2004-05-25,36.353,-29.643,19.679
2004-06-04,36.349,-29.638,21.818
2004-06-04,36.349,-29.638,21.791
2004-06-14,36.546,-29.539,21.202
2004-06-14,36.546,-29.539,21.196
2004-07-04,36.614,-29.84,22.337
2004-07-04,36.614,-29.84,22.337
2004-07-14,36.634,-30.112,23.137
2004-07-14,36.634,-30.112,23.099
2004-07-24,36.851,-30.204,23.583
2004-07-24,36.851,-30.204,23.593
2004-08-03,37.066,-29.944,24.06
2004-08-03,37.066,-29.944,24.015
2004-08-13,37.106,-29.882,24.58
2004-08-13,37.106,-29.882,24.573
2004-08-23,36.974,-29.813,24.209
2004-08-23,36.974,-29.813,24.208
2004-09-02,36.899,-29.958,24.536
2004-09-02,36.899,-29.958,24.449
2004-09-12,36.667,-30.178,24.287
2004-09-12,36.667,-30.178,24.299
2004-09-22,36.638,-30.293,24.424
2004-09-22,36.638,-30.293,24.424
2004-10-02,36.632,-30.373,24.274
2004-10-02,36.632,-30.373,24.287
2004-10-12,36.668,-30.354,22.762
2004-10-12,36.668,-30.354,22.763
2004-10-22,36.727,-30.407,22.684
2004-10-22,36.727,-30.407,22.681
2004-11-01,36.662,-30.578,21.914
2004-11-01,36.662,-30.578,21.909
2004-11-11,36.634,-30.701,21.639
2004-11-11,36.634,-30.701,21.64
2004-11-21,36.667,-30.973,21.079
2004-11-21,36.667,-30.973,21.078
2004-12-01,36.682,-31.022,20.477
2004-12-01,36.682,-31.022,20.477
2004-12-11,36.754,-30.962,19.847
2004-12-11,36.754,-30.962,19.851
2004-12-21,36.757,-30.827,19.794
2004-12-21,36.757,-30.827,19.8
2004-01-04,53.672,-18.356,11.857
2004-01-14,53.535,-18.19,11.43
2004-01-24,52.81,-18.83,11.245
2004-01-24,52.81,-18.83,11.255
2004-02-03,52.656,-18.893,11.33
2004-02-13,52.73,-18.831,11.485
2004-02-23,52.942,-19.43,11.387
2004-03-14,52.958,-20.405,10.415
2004-03-24,53.314,-20.58,10.493
2004-04-23,53.46,-21.426,10.365
2004-01-05,49.18,-13.593,12.657
2004-01-05,49.18,-13.593,12.657
2004-01-15,49.374,-13.369,12.205
2004-01-15,49.374,-13.369,12.208
2004-01-25,49.25,-13.071,12.003
2004-01-25,49.25,-13.071,12.004
2004-02-04,48.858,-12.688,12.264
2004-02-04,48.858,-12.688,12.263
2004-02-14,48.526,-12.42,12.262
2004-02-14,48.526,-12.42,12.27
2004-02-24,48.61,-12.343,12.029
2004-02-24,48.61,-12.343,12.03
2004-03-05,48.376,-12.391,11.861
2004-03-05,48.376,-12.391,11.847
2004-03-15,49.222,-13.394,11.914
2004-03-15,49.222,-13.394,11.915
2004-01-06,57.687,-25.034,8.713
2004-01-06,57.687,-25.034,8.713
2004-01-16,57.304,-25.233,8.588
2004-01-16,57.304,-25.233,8.593
2004-01-26,57.408,-25.536,9.224
2004-01-26,57.408,-25.536,9.223
2004-02-05,57.331,-25.135,8.898
2004-02-05,57.331,-25.135,8.899
2004-02-15,57.323,-25.347,9.075
2004-02-15,57.323,-25.347,9.075
2004-02-25,57.31,-24.658,9.072
2004-02-25,57.31,-24.658,9.059
2004-03-06,57.788,-24.562,8.888
2004-03-06,57.788,-24.562,8.865
2004-03-16,58.3,-25.252,8.663
2004-03-16,58.3,-25.252,8.655
2004-03-26,57.9,-22.922,9.65
2004-03-26,57.9,-22.922,9.653
2004-04-05,58.043,-21.996,9.505
2004-04-05,58.043,-21.996,9.506
2004-04-15,57.895,-21.749,9.752
2004-04-15,57.895,-21.749,9.75
2004-04-25,58.321,-23.69,9.69
2004-04-25,58.321,-23.69,9.687
2004-05-05,58.589,-22.905,9.703
2004-05-05,58.589,-22.905,9.701
2004-05-15,57.785,-21.644,9.834
2004-05-15,57.785,-21.644,9.829
2004-05-25,57.278,-22.129,10.475
2004-05-25,57.278,-22.129,10.473
2004-06-04,58.336,-22.743,10.879
2004-06-04,58.336,-22.743,10.879
2004-06-14,58.586,-20.223,11.194
2004-06-14,58.586,-20.223,11.156
2004-06-24,59.355,-20.427,11.852
2004-06-24,59.355,-20.427,11.784
2004-07-04,58.877,-22.187,12.394
2004-07-04,58.877,-22.187,12.391
2004-07-14,58.546,-21.247,12.947
2004-07-14,58.546,-21.247,12.946
2004-07-24,59.225,-20.023,12.897
2004-07-24,59.225,-20.023,12.895
2004-08-03,59.064,-19.486,13.282
2004-08-03,59.064,-19.486,13.147
2004-01-10,59.674,-55.213,4.591
2004-01-10,59.674,-55.213,4.592
2004-01-20,60.122,-52.487,4.562
2004-01-20,60.122,-52.487,4.563
2004-01-30,60.086,-50.789,4.518
2004-01-30,60.086,-50.789,4.517
2004-02-09,60.308,-50.754,4.654
2004-02-09,60.308,-50.754,4.654
2004-02-19,59.749,-50.853,4.827
2004-02-19,59.749,-50.853,4.829
2004-02-29,59.571,-50.956,4.227
2004-02-29,59.571,-50.956,4.244
2004-03-10,59.603,-49.044,4.079
2004-03-10,59.603,-49.044,4.08
2004-03-20,58.886,-48.579,4.181
2004-03-20,58.886,-48.579,4.181
2004-03-30,59.202,-49.306,3.63
2004-03-30,59.202,-49.306,3.626
2004-04-09,59.21,-50.35,3.821
2004-04-09,59.21,-50.35,3.82
2004-04-19,58.823,-51.565,3.522
2004-04-19,58.823,-51.565,3.521
2004-04-29,57.917,-49.868,3.705
2004-04-29,57.917,-49.868,3.706
2004-05-09,57.543,-50.793,3.895
2004-05-09,57.543,-50.793,3.894
2004-05-19,57.777,-50.995,4.059
2004-05-19,57.777,-50.995,4.06
2004-05-29,59.008,-51.121,4.483
2004-05-29,59.008,-51.121,4.481
2004-06-08,59.37,-48.605,4.758
2004-06-08,59.37,-48.605,4.756
2004-06-18,58.336,-49.15,5.56
2004-06-18,58.336,-49.15,5.557
2004-06-28,57.818,-49.087,7.238
2004-06-28,57.818,-49.087,7.228
2004-07-08,57.693,-48.612,7.927
2004-07-08,57.693,-48.612,7.904
2004-07-18,57.418,-47.853,8.509
2004-07-18,57.418,-47.853,8.508
2004-07-28,57.44,-48.99,8.824
2004-07-28,57.44,-48.99,8.823
2004-08-07,57.366,-49.291,8.626
2004-08-07,57.366,-49.291,8.626
2004-08-17,58.245,-49.377,9.216
2004-08-17,58.245,-49.377,9.153
2004-08-27,57.111,-48.7,9.519
2004-08-27,57.111,-48.7,9.52
2004-09-06,56.892,-48.757,8.83
2004-09-06,56.892,-48.757,8.832
2004-09-16,56.839,-49.408,8.288
2004-09-16,56.839,-49.408,8.286
2004-09-26,56.372,-50.124,8.05
2004-09-26,56.372,-50.124,8.051
2004-10-06,55.993,-49.886,7.65
2004-10-06,55.993,-49.886,7.651
2004-10-16,56.139,-49.753,7.204
2004-10-16,56.139,-49.753,7.204
2004-10-26,56.412,-50.049,6.941
2004-10-26,56.412,-50.049,6.941
2004-11-05,56.418,-51.418,6.132
2004-11-05,56.418,-51.418,6.133
2004-11-15,56.106,-51.326,5.382
2004-11-15,56.106,-51.326,5.384
2004-11-25,56.664,-50.869,4.872
2004-11-25,56.664,-50.869,4.875
2004-12-15,57.253,-49.355,4.152
2004-12-15,57.253,-49.355,4.154
2004-12-25,56.765,-48.893,3.91
2004-12-25,56.765,-48.893,3.91
2004-01-03,57.546,-34.756,7.828
2004-01-03,57.546,-34.756,7.828
2004-01-13,57.407,-34.6,7.642
2004-01-13,57.407,-34.6,7.642
2004-01-23,57.486,-34.94,7.361
2004-01-23,57.486,-34.94,7.361
2004-02-02,57.388,-34.723,7.374
2004-02-02,57.388,-34.723,7.39
2004-02-12,57.602,-34.509,6.554
2004-02-12,57.602,-34.509,6.554
2004-02-22,58.0,-34.313,6.884
2004-02-22,58.0,-34.313,6.885
2004-03-13,58.321,-33.819,6.529
2004-03-13,58.321,-33.819,6.527
2004-03-23,58.43,-33.789,7.234
2004-03-23,58.43,-33.789,7.234
2004-04-02,58.497,-33.614,7.419
2004-04-12,58.346,-33.462,7.423
2004-04-12,58.346,-33.462,7.424
2004-04-22,58.201,-33.517,7.802
2004-04-22,58.201,-33.517,7.804
2004-05-02,58.376,-33.505,7.51
2004-05-02,58.376,-33.505,7.51
2004-05-12,58.852,-33.549,7.798
2004-05-12,58.852,-33.549,7.792
2004-05-22,58.864,-33.383,8.383
2004-05-22,58.864,-33.383,8.383
2004-06-01,58.966,-33.082,9.039
2004-06-01,58.966,-33.082,8.989
2004-06-11,59.394,-32.472,9.044
2004-06-11,59.394,-32.472,9.045
2004-06-21,59.763,-32.58,9.786
2004-06-21,59.763,-32.58,9.75
2004-07-01,59.587,-32.694,9.462
2004-07-01,59.587,-32.694,9.463
2004-07-11,59.792,-32.191,9.996
2004-07-21,59.796,-32.856,9.732
2004-07-31,59.981,-32.826,9.791
2004-07-31,59.981,-32.826,9.785
2004-08-10,60.283,-32.857,10.165
2004-08-10,60.283,-32.857,10.165
2004-08-20,60.379,-32.796,11.585
2004-08-30,60.07,-33.067,10.668
2004-08-30,60.07,-33.067,10.667
2004-09-09,59.843,-32.559,10.515
2004-09-09,59.843,-32.559,10.515
2004-09-19,60.171,-32.15,10.109
2004-09-19,60.171,-32.15,10.11
2004-09-29,60.254,-32.164,9.757
2004-09-29,60.254,-32.164,9.758
2004-10-09,60.274,-32.384,9.241
2004-10-09,60.274,-32.384,9.241
2004-10-19,60.185,-32.154,8.705
2004-10-19,60.185,-32.154,8.705
2004-10-29,60.06,-31.631,8.866
2004-10-29,60.06,-31.631,8.866
2004-11-08,60.179,-30.335,8.145
2004-11-08,60.179,-30.335,8.144
2004-11-18,60.361,-29.943,7.986
2004-11-28,60.37,-29.867,8.785
2004-12-08,60.345,-29.839,8.404
2004-12-08,60.345,-29.839,8.406
2004-12-18,60.448,-29.758,8.242
2004-12-18,60.448,-29.758,8.242
2004-08-15,57.867,-18.5,13.544
2004-08-15,57.867,-18.5,13.547
2004-08-25,57.741,-18.496,13.851
2004-08-25,57.741,-18.496,13.851
2004-09-04,57.677,-18.494,13.383
2004-09-04,57.677,-18.494,13.384
2004-09-14,57.607,-18.459,12.834
2004-09-14,57.607,-18.459,12.839
2004-09-24,57.52,-18.351,12.31
2004-09-24,57.52,-18.351,12.311
2004-10-05,57.396,-18.262,11.8
2004-10-05,57.396,-18.262,11.8
2004-10-15,57.296,-18.264,11.635
2004-10-15,57.296,-18.264,11.647
2004-10-25,57.211,-18.272,11.279
2004-10-25,57.211,-18.272,11.292
2004-11-03,57.189,-18.243,10.835
2004-11-03,57.189,-18.243,10.836
2004-11-14,57.12,-18.119,10.837
2004-11-14,57.12,-18.119,10.837
2004-11-24,57.105,-17.92,10.689
2004-11-24,57.105,-17.92,10.691
2004-12-04,57.183,-17.922,10.715
2004-12-04,57.183,-17.922,10.716
2004-12-14,57.161,-17.864,10.711
2004-12-14,57.161,-17.864,10.712
2004-12-24,57.224,-17.609,10.71
2004-12-24,57.224,-17.609,10.711
2004-08-14,60.306,-21.157,13.083
2004-08-14,60.306,-21.157,13.081
2004-08-25,59.99,-21.1,13.446
2004-08-25,59.99,-21.1,13.434
2004-09-03,60.144,-21.05,12.53
2004-09-03,60.144,-21.05,12.53
2004-09-14,59.454,-20.569,12.039
2004-09-14,59.454,-20.569,12.04
2004-09-24,59.212,-21.694,11.886
2004-09-24,59.212,-21.694,11.885
2004-10-04,59.935,-20.697,11.753
2004-10-04,59.935,-20.697,11.754
2004-10-14,59.729,-20.344,10.678
2004-10-14,59.729,-20.344,10.678
2004-10-24,59.71,-21.413,10.473
2004-10-24,59.71,-21.413,10.475
2004-11-03,59.121,-20.527,10.053
2004-11-03,59.121,-20.527,10.049
2004-11-13,59.646,-21.512,10.4
2004-11-13,59.646,-21.512,10.412
2004-11-23,60.219,-21.46,10.011
2004-11-23,60.219,-21.46,10.013
2004-12-03,59.958,-20.146,9.811
2004-12-03,59.958,-20.146,9.812
2004-12-13,59.797,-19.719,9.991
2004-12-13,59.797,-19.719,10.016
2004-12-23,59.559,-19.952,9.37
2004-12-23,59.559,-19.952,9.37
2004-01-01,42.329,-24.285,15.343
2004-01-01,42.329,-24.285,15.341
2004-01-16,42.538,-24.642,15.882
2004-01-31,42.627,-25.039,15.258
2004-01-31,42.627,-25.039,15.259
2004-02-15,42.941,-25.265,15.381
2004-02-15,42.941,-25.265,15.38
2004-03-01,42.952,-25.689,15.402
2004-03-01,42.952,-25.689,15.402
2004-03-16,42.841,-26.034,14.8
2004-03-16,42.841,-26.034,14.797
2004-03-31,42.619,-26.423,14.961
2004-04-15,42.333,-26.714,15.235
2004-04-30,42.172,-26.838,15.496
2004-05-15,41.807,-27.119,16.694
2004-05-30,41.434,-27.232,16.905
2004-06-14,41.283,-27.436,18.346
2004-06-29,41.27,-27.652,18.875
2004-07-14,41.349,-27.807,21.193
2004-07-29,41.294,-27.864,20.719
2004-08-13,41.103,-27.773,20.441
2004-08-28,40.749,-27.908,20.851
2004-09-12,40.491,-28.084,21.282
2004-09-27,40.226,-27.856,20.989
2004-10-12,40.136,-27.857,20.298
2004-10-27,40.087,-27.977,18.888
2004-11-26,40.057,-28.237,17.946
2004-12-11,39.816,-28.422,17.226
2004-01-01,47.16,-18.724,13.408
2004-01-01,47.16,-18.724,13.408
2004-01-16,47.308,-19.243,12.802
2004-01-31,46.842,-19.132,12.515
2004-02-16,46.654,-19.142,12.574
2004-02-16,46.654,-19.142,12.574
2004-03-02,46.676,-18.89,12.659
2004-03-02,46.676,-18.89,12.659
2004-03-16,46.791,-18.626,12.612
2004-03-16,46.791,-18.626,12.614
2004-03-31,46.837,-18.472,12.366
2004-04-15,46.714,-17.95,12.903
2004-04-15,46.714,-17.95,12.904
2004-04-30,46.106,-17.603,13.116
2004-04-30,46.106,-17.603,13.115
2004-05-15,45.667,-17.906,14.774
2004-05-15,45.667,-17.906,14.773
2004-05-30,45.232,-18.131,14.927
2004-05-30,45.232,-18.131,14.926
2004-06-14,44.641,-17.869,17.131
2004-06-14,44.641,-17.869,17.131
2004-06-29,44.178,-17.478,18.526
2004-06-29,44.178,-17.478,18.521
2004-07-14,43.41,-17.184,19.563
2004-07-14,43.41,-17.184,19.537
2004-07-29,43.087,-17.796,20.688
2004-07-29,43.087,-17.796,20.692
2004-08-13,42.957,-18.487,19.601
2004-08-13,42.957,-18.487,19.601
2004-08-28,43.271,-19.222,19.351
2004-08-28,43.271,-19.222,19.351
2004-09-12,43.31,-19.912,19.319
2004-09-12,43.31,-19.912,19.318
2004-09-27,42.672,-20.581,19.684
2004-09-27,42.672,-20.581,19.565
2004-10-12,42.114,-21.316,19.843
2004-10-12,42.114,-21.316,19.844
2004-10-27,41.856,-21.889,17.525
2004-10-27,41.856,-21.889,17.564
2004-11-11,41.699,-22.547,17.343
2004-11-11,41.699,-22.547,17.344
2004-11-26,41.509,-23.081,16.663
2004-11-26,41.509,-23.081,16.665
2004-12-11,41.384,-23.23,16.538
2004-12-11,41.384,-23.23,16.527
2004-12-26,41.165,-23.625,16.31
2004-12-26,41.165,-23.625,16.317
2004-01-04,47.44,-21.767,13.482
2004-01-04,47.44,-21.767,13.481
2004-01-19,47.616,-22.174,13.085
2004-01-19,47.616,-22.174,13.085
2004-02-03,47.693,-23.139,12.775
2004-02-03,47.693,-23.139,12.775
2004-02-18,47.819,-24.068,12.66
2004-02-18,47.819,-24.068,12.66
2004-03-04,48.219,-24.799,12.501
2004-03-04,48.219,-24.799,12.501
2004-03-19,48.488,-24.864,12.196
2004-03-19,48.488,-24.864,12.196
2004-04-03,48.54,-24.468,11.396
2004-04-03,48.54,-24.468,11.396
2004-04-18,48.524,-24.771,11.479
2004-04-18,48.524,-24.771,11.48
2004-05-03,49.03,-25.159,11.861
2004-05-03,49.03,-25.159,11.86
2004-05-18,49.567,-24.962,12.533
2004-05-18,49.567,-24.962,12.537
2004-06-02,49.54,-24.742,13.623
2004-06-02,49.54,-24.742,13.623
2004-06-17,49.363,-23.832,14.462
2004-06-17,49.363,-23.832,14.465
2004-07-02,49.349,-23.269,13.499
2004-07-02,49.349,-23.269,13.499
2004-07-17,49.293,-23.767,14.71
2004-07-17,49.293,-23.767,14.71
2004-08-01,49.063,-23.843,15.391
2004-08-01,49.063,-23.843,15.384
2004-08-16,48.744,-23.879,16.206
2004-08-16,48.744,-23.879,16.206
2004-08-31,48.452,-23.984,15.946
2004-08-31,48.452,-23.984,15.947
2004-09-15,47.863,-23.777,15.435
2004-09-15,47.863,-23.777,15.434
2004-09-30,48.085,-22.38,16.033
2004-09-30,48.085,-22.38,16.033
2004-10-15,48.555,-22.446,15.771
2004-10-15,48.555,-22.446,15.768
2004-10-30,48.806,-23.129,14.627
2004-10-30,48.806,-23.129,14.627
2004-11-14,49.293,-23.393,14.147
2004-11-14,49.293,-23.393,14.147
2004-11-29,49.924,-24.186,13.612
2004-11-29,49.924,-24.186,13.612
2004-12-14,49.674,-24.169,13.107
2004-12-14,49.674,-24.169,13.106
2004-12-29,49.475,-23.412,12.535
2004-12-29,49.475,-23.412,12.535
2004-01-06,47.695,-28.751,13.698
2004-01-06,47.695,-28.751,13.698
2004-01-21,47.737,-28.634,13.47
2004-01-21,47.737,-28.634,13.472
2004-02-05,47.644,-28.282,12.828
2004-02-05,47.644,-28.282,12.83
2004-02-20,47.573,-28.023,12.451
2004-02-20,47.573,-28.023,12.458
2004-03-06,47.324,-28.156,12.665
2004-03-06,47.324,-28.156,12.666
2004-03-21,47.381,-28.691,12.34
2004-03-21,47.381,-28.691,12.343
2004-04-05,47.559,-28.803,12.251
2004-04-05,47.559,-28.803,12.249
2004-04-20,47.6,-29.019,12.359
2004-04-20,47.6,-29.019,12.358
2004-05-05,47.873,-29.406,13.145
2004-05-05,47.873,-29.406,13.145
2004-05-20,48.467,-29.406,13.651
2004-05-20,48.467,-29.406,13.551
2004-06-04,48.745,-29.493,11.982
2004-06-04,48.745,-29.493,11.982
2004-06-19,49.06,-29.565,13.121
2004-06-19,49.06,-29.565,13.117
2004-07-04,48.573,-30.197,13.118
2004-07-04,48.573,-30.197,13.12
2004-07-19,48.35,-30.83,15.178
2004-07-19,48.35,-30.83,15.178
2004-08-03,48.622,-30.594,16.187
2004-08-03,48.622,-30.594,16.188
2004-08-18,48.677,-30.701,15.144
2004-08-18,48.677,-30.701,15.143
2004-09-02,48.142,-30.259,16.952
2004-09-02,48.142,-30.259,16.953
2004-09-17,47.854,-29.956,15.793
2004-09-17,47.854,-29.956,15.793
2004-10-02,47.366,-29.717,15.855
2004-10-02,47.366,-29.717,15.854
2004-10-17,47.05,-29.822,14.77
2004-10-17,47.05,-29.822,14.768
2004-11-01,46.549,-30.2,15.637
2004-11-01,46.549,-30.2,15.639
2004-11-16,46.399,-31.082,15.577
2004-11-16,46.399,-31.082,15.578
2004-12-01,46.284,-32.695,14.515
2004-12-01,46.284,-32.695,14.512
2004-12-16,46.633,-34.055,14.526
2004-12-16,46.633,-34.055,14.523
2004-01-08,44.989,-23.912,13.228
2004-01-08,44.989,-23.912,13.228
2004-01-23,44.891,-23.768,13.522
2004-01-23,44.891,-23.768,13.525
2004-02-07,44.676,-23.761,13.784
2004-02-07,44.676,-23.761,13.788
2004-02-22,44.68,-23.704,13.099
2004-02-22,44.68,-23.704,13.098
2004-03-08,44.713,-23.592,13.858
2004-03-08,44.713,-23.592,13.861
2004-03-23,44.89,-23.679,13.499
2004-03-23,44.89,-23.679,13.499
2004-04-07,44.805,-23.923,13.493
2004-04-07,44.805,-23.923,13.492
2004-04-22,44.811,-24.371,13.581
2004-04-22,44.811,-24.371,13.582
2004-05-07,44.749,-24.889,14.092
2004-05-07,44.749,-24.889,14.092
2004-05-22,44.722,-25.483,16.291
2004-05-22,44.722,-25.483,16.199
2004-06-06,44.742,-26.071,16.527
2004-06-06,44.742,-26.071,16.528
2004-06-21,44.662,-26.596,18.01
2004-06-21,44.662,-26.596,18.011
2004-07-06,44.677,-26.971,17.435
2004-07-06,44.677,-26.971,17.439
2004-07-21,44.469,-27.166,18.988
2004-07-21,44.469,-27.166,18.988
2004-08-05,44.259,-27.442,19.194
2004-08-05,44.259,-27.442,19.195
2004-08-20,43.809,-28.042,18.49
2004-08-20,43.809,-28.042,18.49
2004-09-04,43.862,-28.611,19.177
2004-09-04,43.862,-28.611,19.177
2004-09-19,43.9,-28.924,19.1
2004-09-19,43.9,-28.924,19.102
2004-10-04,43.841,-28.815,19.62
2004-10-04,43.841,-28.815,19.621
2004-10-19,43.693,-29.313,18.573
2004-10-19,43.693,-29.313,18.576
2004-11-03,43.345,-30.091,17.386
2004-11-03,43.345,-30.091,17.385
2004-11-18,42.914,-30.788,17.093
2004-11-18,42.914,-30.788,17.093
2004-12-03,42.213,-31.739,17.311
2004-12-03,42.213,-31.739,17.311
2004-12-18,41.843,-32.298,16.82
2004-12-18,41.843,-32.298,16.82
2004-01-09,41.017,-30.738,16.329
2004-01-09,41.017,-30.738,16.329
2004-01-24,41.086,-30.604,16.424
2004-01-24,41.086,-30.604,16.425
2004-02-08,41.002,-30.466,15.711
2004-02-08,41.002,-30.466,15.712
2004-02-23,40.978,-30.301,15.226
2004-02-23,40.978,-30.301,15.224
2004-03-09,41.053,-30.199,15.253
2004-03-09,41.053,-30.199,15.258
2004-03-24,41.307,-29.99,16.19
2004-03-24,41.307,-29.99,16.192
2004-04-08,41.891,-29.828,15.075
2004-04-08,41.891,-29.828,15.074
2004-04-23,42.287,-30.092,15.026
2004-04-23,42.287,-30.092,15.028
2004-05-08,42.675,-30.474,15.593
2004-05-08,42.675,-30.474,15.591
2004-05-23,42.641,-30.507,17.097
2004-05-23,42.641,-30.507,17.102
2004-06-07,43.237,-30.36,17.289
2004-06-07,43.237,-30.36,17.281
2004-06-22,43.44,-30.427,18.406
2004-06-22,43.44,-30.427,18.417
2004-07-07,43.818,-30.022,18.546
2004-07-07,43.818,-30.022,18.545
2004-07-22,44.207,-29.779,19.998
2004-07-22,44.207,-29.779,19.999
2004-08-06,44.537,-29.663,20.18
2004-08-06,44.537,-29.663,20.179
2004-08-21,44.724,-29.493,19.397
2004-08-21,44.724,-29.493,19.398
2004-09-05,44.627,-29.392,20.134
2004-09-05,44.627,-29.392,20.139
2004-09-20,44.497,-29.303,19.842
2004-09-20,44.497,-29.303,19.851
2004-10-05,44.38,-29.478,19.377
2004-10-05,44.38,-29.478,19.377
2004-10-20,44.438,-29.574,18.962
2004-10-20,44.438,-29.574,18.969
2004-11-04,44.16,-29.554,17.907
2004-11-04,44.16,-29.554,17.908
2004-11-19,44.036,-29.819,17.403
2004-11-19,44.036,-29.819,17.405
2004-12-04,44.555,-30.083,17.136
2004-12-04,44.555,-30.083,17.138
2004-12-19,45.026,-30.141,16.648
2004-12-19,45.026,-30.141,16.647
2004-01-03,42.559,-24.948,15.481
2004-01-03,42.559,-24.948,15.482
2004-01-18,42.457,-25.421,15.723
2004-01-18,42.457,-25.421,15.721
2004-02-02,42.49,-25.944,15.574
2004-02-02,42.49,-25.944,15.574
2004-02-17,42.531,-26.257,15.408
2004-02-17,42.531,-26.257,15.407
2004-03-03,42.561,-26.422,15.507
2004-03-03,42.561,-26.422,15.524
2004-03-18,42.261,-26.745,15.033
2004-03-18,42.261,-26.745,15.034
2004-04-02,41.939,-27.05,15.147
2004-04-02,41.939,-27.05,15.149
2004-04-17,41.594,-27.37,15.564
2004-04-17,41.594,-27.37,15.565
2004-05-02,41.232,-27.726,16.168
2004-05-02,41.232,-27.726,16.168
2004-05-17,41.055,-28.073,16.823
2004-05-17,41.055,-28.073,16.823
2004-06-01,40.977,-28.341,17.374
2004-06-01,40.977,-28.341,17.374
2004-06-16,40.777,-29.035,18.644
2004-06-16,40.777,-29.035,18.647
2004-07-01,40.913,-29.276,19.249
2004-07-01,40.913,-29.276,19.248
2004-07-16,40.943,-29.387,21.311
2004-07-16,40.943,-29.387,21.31
2004-07-31,40.877,-29.441,20.819
2004-07-31,40.877,-29.441,20.818
2004-08-15,40.902,-29.477,21.26
2004-08-15,40.902,-29.477,21.26
2004-08-30,40.931,-29.496,21.668
2004-08-30,40.931,-29.496,21.669
2004-09-14,40.951,-29.42,21.681
2004-09-14,40.951,-29.42,21.682
2004-09-29,40.964,-29.391,21.723
2004-09-29,40.964,-29.391,21.723
2004-10-14,40.962,-29.42,20.724
2004-10-14,40.962,-29.42,20.723
2004-10-29,40.932,-29.48,19.178
2004-10-29,40.932,-29.48,19.178
2004-11-13,40.934,-29.475,19.136
2004-11-13,40.934,-29.475,19.135
2004-11-28,40.925,-29.477,18.552
2004-11-28,40.925,-29.477,18.552
2004-12-13,40.871,-29.433,17.741
2004-12-13,40.871,-29.433,17.748
2004-12-28,40.672,-29.418,17.161
2004-12-28,40.672,-29.418,17.162
2004-01-12,43.965,-33.659,15.602
2004-01-12,43.965,-33.659,15.602
2004-10-23,57.397000000000006,-19.814,6.232
2004-07-15,42.884,-31.75,20.081
2004-07-15,42.884,-31.75,20.083
2004-07-30,43.148,-31.527,20.009
2004-07-30,43.148,-31.527,20.006
2004-08-14,42.95,-31.698,20.301
2004-08-14,42.95,-31.698,20.309
2004-08-29,42.963,-31.462,20.36
2004-08-29,42.963,-31.462,20.157
2004-09-12,43.505,-31.536,19.524
2004-09-12,43.505,-31.536,19.528
2004-09-28,43.824,-30.864,21.095
2004-09-28,43.824,-30.864,21.097
2004-10-12,43.524,-30.548,20.054
2004-10-12,43.524,-30.548,20.055
2004-10-28,43.177,-30.958,17.685
2004-10-28,43.177,-30.958,17.693
2004-11-11,42.802,-31.366,18.915
2004-11-11,42.802,-31.366,18.915
2004-11-27,42.799,-32.3,17.785
2004-11-27,42.799,-32.3,17.794
2004-12-11,43.049,-32.425,17.149
2004-12-11,43.049,-32.425,17.144
2004-12-27,43.204,-32.058,16.519
2004-12-27,43.204,-32.058,16.523
2004-07-15,44.428,-32.715,18.94
2004-07-15,44.428,-32.715,18.785
2004-07-30,44.721,-32.877,19.107
2004-07-30,44.721,-32.877,19.105
2004-08-14,44.846,-32.459,19.15
2004-08-14,44.846,-32.459,19.152
2004-08-29,44.56,-33.141,19.935
2004-08-29,44.56,-33.141,19.664
2004-09-13,45.138,-32.898,19.119
2004-09-13,45.138,-32.898,19.12
2004-09-28,44.774,-32.199,19.347
2004-09-28,44.774,-32.199,19.348
2004-10-13,45.213,-32.483,19.582
2004-10-13,45.213,-32.483,19.587
2004-10-28,45.324,-31.371,17.391
2004-10-28,45.324,-31.371,17.385
2004-11-12,45.022,-29.714,18.665
2004-11-12,45.022,-29.714,18.665
2004-11-27,44.747,-29.015,17.515
2004-11-27,44.747,-29.015,17.517
2004-12-12,44.458,-29.18,15.911
2004-12-12,44.458,-29.18,15.913
2004-12-27,44.595,-29.545,16.063
2004-12-27,44.595,-29.545,16.065
