time,latitude,longitude,temp
2009-10-02,47.256,-6.251,16.662
2009-10-12,47.146,-7.487,16.567
2009-10-12,47.146,-7.487,16.562
2009-10-22,47.246,-7.212,16.522
2009-10-22,47.246,-7.212,16.526
2009-11-01,47.503,-7.536,16.082
2009-11-01,47.503,-7.536,16.079
2009-11-11,47.805,-7.743,13.757
2009-11-11,47.805,-7.743,13.758
2009-11-21,47.945,-8.053,13.487
2009-11-21,47.945,-8.053,13.487
2009-12-01,48.163,-8.027,13.072
2009-12-01,48.163,-8.027,13.081
2009-12-11,48.167,-8.14,12.71
2009-12-11,48.167,-8.14,12.711
2009-12-21,48.296,-8.108,12.452
2009-12-21,48.296,-8.108,12.449
2009-01-04,47.429,-15.305,13.035
2009-01-04,47.429,-15.305,13.03
2009-01-14,47.522,-13.765,12.747
2009-01-14,47.522,-13.765,12.746
2009-01-24,47.961,-11.273,12.235
2009-01-24,47.961,-11.273,12.235
2009-02-03,48.599,-12.051,11.943
2009-02-03,48.599,-12.051,11.944
2009-02-13,48.186,-13.033,11.635
2009-02-13,48.186,-13.033,11.637
2009-02-23,48.26,-12.386,11.72
2009-02-23,48.26,-12.386,11.722
2009-03-05,48.742,-13.377,11.528
2009-03-05,48.742,-13.377,11.532
2009-03-15,48.459,-14.739,11.535
2009-03-15,48.459,-14.739,11.539
2009-03-25,48.56,-15.62,11.879
2009-03-25,48.56,-15.62,11.879
2009-04-04,48.55,-14.553,12.161
2009-04-04,48.55,-14.553,12.161
2009-04-14,49.25,-14.459,11.445
2009-04-14,49.25,-14.459,11.453
2009-04-24,49.972,-13.225,11.865
2009-04-24,49.972,-13.225,11.87
2009-05-04,50.424,-13.236,12.003
2009-05-04,50.424,-13.236,11.996
2009-05-14,50.419,-11.826,11.802
2009-05-14,50.419,-11.826,11.806
2009-05-24,50.655,-11.383,12.288
2009-05-24,50.655,-11.383,12.264
2009-06-03,51.354,-11.795,13.513
2009-06-03,51.354,-11.795,13.204
2009-06-13,51.385,-11.747,13.634
2009-06-13,51.385,-11.747,13.609
2009-06-23,51.292,-11.593,14.722
2009-06-23,51.292,-11.593,14.617
2009-07-03,51.468,-11.382,16.012
2009-07-03,51.468,-11.382,16.01
2009-07-13,51.498,-11.213,15.354
2009-07-13,51.498,-11.213,15.369
2009-07-23,51.741,-11.317,15.828
2009-07-23,51.741,-11.317,15.83
2009-08-02,51.791,-11.426,15.425
2009-08-02,51.791,-11.426,15.425
2009-08-12,52.136,-11.342,15.626
2009-08-12,52.136,-11.342,15.626
2009-08-22,52.003,-11.211,15.599
2009-08-22,52.003,-11.211,15.606
2009-09-01,51.93,-11.127,15.011
2009-09-01,51.93,-11.127,15.012
2009-09-11,51.938,-11.074,14.777
2009-09-11,51.938,-11.074,14.787
2009-09-21,52.169,-11.403,14.77
2009-09-21,52.169,-11.403,14.771
2009-10-01,52.235,-11.431,14.757
2009-10-01,52.235,-11.431,14.76
2009-10-11,52.331,-11.709,14.344
2009-10-11,52.331,-11.709,14.345
2009-10-21,52.526,-12.049,14.241
2009-10-21,52.526,-12.049,14.241
2009-10-31,52.732,-12.278,14.057
2009-10-31,52.732,-12.278,14.057
2009-11-10,52.318,-11.648,12.552
2009-11-10,52.318,-11.648,12.55
2009-11-20,52.568,-12.062,12.405
2009-11-20,52.568,-12.062,12.41
2009-11-30,52.898,-12.102,11.451
2009-11-30,52.898,-12.102,11.452
2009-12-10,53.006,-12.076,11.136
2009-12-10,53.006,-12.076,11.146
2009-12-20,53.421,-12.072,11.044
2009-12-20,53.421,-12.072,11.046
2009-12-30,53.83,-11.568,10.839
2009-12-30,53.83,-11.568,10.839
2009-01-27,43.659,-8.057,11.269
2009-02-16,43.661,-8.07,11.032
2009-06-26,43.659,-8.073,19.859
2009-01-05,41.462,-19.885,15.629
2009-01-05,41.462,-19.885,15.623
2009-01-15,41.32,-19.934,15.22
2009-01-15,41.32,-19.934,15.224
2009-01-25,41.082,-19.496,14.571
2009-01-25,41.082,-19.496,14.581
2009-02-04,40.747,-18.885,14.277
2009-02-04,40.747,-18.885,14.276
2009-02-14,40.489,-18.727,14.219
2009-02-14,40.489,-18.727,14.219
2009-02-24,40.257,-18.379,14.244
2009-02-24,40.257,-18.379,14.245
2009-03-06,40.285,-18.142,14.231
2009-03-06,40.285,-18.142,14.231
2009-03-16,40.281,-17.677,14.265
2009-03-16,40.281,-17.677,14.267
2009-03-26,40.028,-17.1,14.133
2009-03-26,40.028,-17.1,14.132
2009-04-05,39.773,-16.877,14.351
2009-04-05,39.773,-16.877,14.114
2009-04-15,39.986,-16.862,14.441
2009-04-15,39.986,-16.862,14.44
2009-04-25,39.575,-16.351,14.704
2009-04-25,39.575,-16.351,14.704
2009-05-05,39.376,-16.21,15.422
2009-05-05,39.376,-16.21,15.422
2009-05-15,39.448,-15.977,15.598
2009-05-15,39.448,-15.977,15.597
2009-05-25,39.411,-15.89,16.271
2009-05-25,39.411,-15.89,16.257
2009-06-04,39.354,-16.272,17.728
2009-06-04,39.354,-16.272,17.731
2009-06-14,39.507,-16.753,18.158
2009-06-14,39.507,-16.753,18.141
2009-06-24,39.69,-17.527,18.188
2009-06-24,39.69,-17.527,18.196
2009-07-04,40.45,-18.48,19.114
2009-07-04,40.45,-18.48,19.097
2009-07-14,41.125,-18.328,19.409
2009-07-14,41.125,-18.328,19.415
2009-07-24,41.532,-18.789,19.384
2009-07-24,41.532,-18.789,19.382
2009-08-03,42.203,-19.641,18.964
2009-08-03,42.203,-19.641,18.965
2009-08-13,41.786,-20.696,19.594
2009-08-13,41.786,-20.696,19.577
2009-08-23,41.497,-20.647,20.536
2009-08-23,41.497,-20.647,20.538
2009-09-02,41.211,-20.717,20.02
2009-09-02,41.211,-20.717,20.019
2009-09-12,40.905,-20.566,21.171
2009-09-12,40.905,-20.566,21.164
2009-09-22,40.753,-19.893,20.56
2009-09-22,40.753,-19.893,20.261
2009-10-02,40.807,-19.699,21.373
2009-10-02,40.807,-19.699,21.375
2009-10-12,41.091,-19.496,20.919
2009-10-12,41.091,-19.496,20.921
2009-10-22,41.075,-19.081,19.679
2009-10-22,41.075,-19.081,19.677
2009-11-01,40.963,-18.98,19.253
2009-11-01,40.963,-18.98,19.254
2009-11-11,40.915,-19.05,18.649
2009-11-11,40.915,-19.05,18.649
2009-11-21,40.829,-19.044,17.433
2009-11-21,40.829,-19.044,17.436
2009-12-01,40.25,-19.078,16.581
2009-12-01,40.25,-19.078,16.583
2009-12-11,39.867,-18.866,17.391
2009-12-11,39.867,-18.866,17.404
2009-12-21,39.625,-18.773,16.986
2009-12-21,39.625,-18.773,16.988
2009-01-04,45.219,-6.797,12.916
2009-01-04,45.219,-6.797,12.916
2009-01-14,45.077,-6.751,12.488
2009-01-14,45.077,-6.751,12.495
2009-01-24,44.245,-6.797,12.242
2009-01-24,44.245,-6.797,12.24
2009-02-03,44.224,-6.358,12.08
2009-02-03,44.224,-6.358,12.088
2009-02-13,44.376,-6.491,12.062
2009-02-13,44.376,-6.491,12.064
2009-02-23,44.495,-7.473,11.944
2009-02-23,44.495,-7.473,11.943
2009-03-05,44.331,-8.235,11.857
2009-03-05,44.331,-8.235,11.859
2009-03-15,43.859,-9.144,12.238
2009-03-15,43.859,-9.144,12.242
2009-03-25,44.085,-9.149,12.281
2009-03-25,44.085,-9.149,12.282
2009-04-04,44.659,-8.806,12.499
2009-04-04,44.659,-8.806,12.498
2009-04-14,44.041,-9.201,12.518
2009-04-14,44.041,-9.201,12.525
2009-04-24,43.425,-9.346,13.426
2009-04-24,43.425,-9.346,13.403
2009-05-04,43.404,-9.469,13.137
2009-05-04,43.404,-9.469,13.139
2009-05-14,43.538,-9.526,13.448
2009-05-14,43.538,-9.526,13.365
2009-05-24,43.606,-9.248,13.912
2009-05-24,43.606,-9.248,13.914
2009-06-03,43.787,-8.975,14.755
2009-06-03,43.787,-8.975,14.627
2009-06-13,44.354,-9.215,15.72
2009-06-13,44.354,-9.215,15.502
2009-06-23,44.642,-10.349,16.511
2009-06-23,44.642,-10.349,16.512
2009-07-03,44.032,-10.801,17.668
2009-07-03,44.032,-10.801,17.278
2009-07-13,44.128,-10.285,18.532
2009-07-13,44.128,-10.285,18.53
2009-07-23,43.27,-10.589,18.546
2009-07-23,43.27,-10.589,18.554
2009-08-02,43.503,-9.921,19.153
2009-08-02,43.503,-9.921,19.146
2009-08-12,43.766,-9.834,19.364
2009-08-12,43.766,-9.834,19.364
2009-08-22,43.731,-9.6,19.948
2009-08-22,43.731,-9.6,19.382
2009-09-01,43.866,-9.332,19.82
2009-09-01,43.866,-9.332,19.827
2009-09-11,43.916,-8.671,20.334
2009-09-11,43.916,-8.671,20.337
2009-09-21,43.986,-9.007,16.372
2009-09-21,43.986,-9.007,16.279
2009-10-01,43.973,-8.745,15.504
2009-10-01,43.973,-8.745,15.285
2009-10-11,44.454,-8.143,19.188
2009-10-11,44.454,-8.143,19.189
2009-10-21,44.941,-8.312,17.614
2009-10-21,44.941,-8.312,17.616
2009-11-10,44.666,-7.879,16.326
2009-11-10,44.666,-7.879,16.327
2009-11-20,44.427,-7.706,15.655
2009-11-20,44.427,-7.706,15.655
2009-11-30,44.276,-7.803,15.028
2009-11-30,44.276,-7.803,15.032
2009-12-10,44.525,-7.985,14.583
2009-12-10,44.525,-7.985,14.583
2009-12-20,44.91,-8.287,13.871
2009-12-20,44.91,-8.287,13.861
2009-12-30,44.983,-8.216,13.715
2009-12-30,44.983,-8.216,13.715
2009-01-04,38.798,-21.442,16.632
2009-01-04,38.798,-21.442,16.631
2009-01-14,38.879,-21.238,16.695
2009-01-14,38.879,-21.238,16.695
2009-01-24,38.696,-20.852,15.911
2009-01-24,38.696,-20.852,15.913
2009-02-03,38.338,-20.126,15.232
2009-02-03,38.338,-20.126,15.232
2009-02-13,37.584,-20.083,15.287
2009-02-13,37.584,-20.083,15.29
2009-02-23,37.235,-20.467,15.405
2009-02-23,37.235,-20.467,15.408
2009-03-05,37.207,-21.462,15.675
2009-03-05,37.207,-21.462,15.686
2009-03-15,37.434,-22.145,15.972
2009-03-15,37.434,-22.145,15.974
2009-03-25,37.691,-22.498,15.611
2009-03-25,37.691,-22.498,15.612
2009-04-04,37.782,-23.11,16.297
2009-04-04,37.782,-23.11,16.132
2009-04-14,37.754,-23.947,16.387
2009-04-14,37.754,-23.947,16.387
2009-04-24,37.122,-24.618,16.532
2009-04-24,37.122,-24.618,16.533
2009-05-04,37.205,-25.353,17.136
2009-05-04,37.205,-25.353,17.14
2009-05-14,37.227,-25.657,17.357
2009-05-14,37.227,-25.657,17.293
2009-05-24,37.409,-25.947,17.532
2009-05-24,37.409,-25.947,17.535
2009-06-03,37.174,-25.96,18.368
2009-06-03,37.174,-25.96,18.374
2009-06-13,36.585,-26.322,19.214
2009-06-13,36.585,-26.322,19.214
2009-06-23,36.278,-26.644,20.528
2009-06-23,36.278,-26.644,20.23
2009-07-03,36.216,-26.707,21.393
2009-07-03,36.216,-26.707,21.383
2009-07-13,36.288,-25.923,22.497
2009-07-13,36.288,-25.923,22.462
2009-07-23,36.56,-28.376,22.346
2009-07-23,36.56,-28.376,22.35
2009-08-02,36.602,-29.176,23.119
2009-08-02,36.602,-29.176,23.064
2009-08-12,36.263,-29.358,24.193
2009-08-12,36.263,-29.358,24.197
2009-08-22,36.437,-29.94,24.867
2009-08-22,36.437,-29.94,24.636
2009-09-01,36.15,-29.982,24.682
2009-09-01,36.15,-29.982,24.691
2009-09-11,36.278,-29.853,24.714
2009-09-11,36.278,-29.853,24.568
2009-09-21,36.54,-30.252,24.257
2009-09-21,36.54,-30.252,24.258
2009-10-01,36.741,-30.918,23.919
2009-10-01,36.741,-30.918,23.925
2009-10-11,36.703,-31.991,22.627
2009-10-11,36.703,-31.991,22.628
2009-10-21,36.387,-33.026,22.265
2009-10-21,36.387,-33.026,22.276
2009-10-31,35.718,-33.857,20.905
2009-10-31,35.718,-33.857,20.905
2009-11-10,35.477,-33.894,21.168
2009-11-10,35.477,-33.894,21.168
2009-11-20,35.512,-33.608,20.195
2009-11-20,35.512,-33.608,20.2
2009-11-30,35.851,-33.246,19.443
2009-11-30,35.851,-33.246,19.442
2009-12-10,36.606,-34.197,19.462
2009-12-10,36.606,-34.197,19.469
2009-12-20,36.483,-35.652,18.377
2009-12-20,36.483,-35.652,18.38
2009-12-30,35.885,-36.21,17.648
2009-12-30,35.885,-36.21,17.659
2009-01-04,46.103,-10.124,12.789
2009-01-04,46.103,-10.124,12.787
2009-01-14,46.046,-10.226,12.524
2009-01-14,46.046,-10.226,12.523
2009-01-24,46.081,-9.947,12.324
2009-01-24,46.081,-9.947,12.323
2009-02-03,46.244,-9.444,12.189
2009-02-03,46.244,-9.444,12.188
2009-02-13,46.244,-9.051,11.699
2009-02-13,46.244,-9.051,11.703
2009-02-23,45.978,-8.521,11.853
2009-02-23,45.978,-8.521,11.852
2009-03-05,45.469,-8.18,11.833
2009-03-05,45.469,-8.18,11.845
2009-03-15,45.205,-7.877,11.981
2009-03-15,45.205,-7.877,11.98
2009-03-25,45.199,-7.993,12.113
2009-03-25,45.199,-7.993,12.106
2009-04-04,45.044,-7.991,12.321
2009-04-04,45.044,-7.991,12.323
2009-04-14,45.139,-7.948,12.336
2009-04-14,45.139,-7.948,12.335
2009-04-24,45.215,-8.148,13.299
2009-04-24,45.215,-8.148,13.297
2009-05-04,45.42,-8.521,12.971
2009-05-04,45.42,-8.521,12.98
2009-05-14,45.429,-9.024,13.635
2009-05-14,45.429,-9.024,13.636
2009-05-24,45.411,-8.771,13.938
2009-05-24,45.411,-8.771,13.942
2009-06-03,45.601,-8.713,15.894
2009-06-03,45.601,-8.713,15.862
2009-06-13,45.551,-7.999,15.876
2009-06-13,45.551,-7.999,15.851
2009-06-23,45.022,-7.483,17.22
2009-06-23,45.022,-7.483,17.207
2009-07-03,44.639,-7.703,19.219
2009-07-03,44.639,-7.703,19.22
2009-07-13,44.323,-7.694,19.135
2009-07-13,44.323,-7.694,19.136
2009-07-23,44.448,-7.605,18.525
2009-07-23,44.448,-7.605,18.52
2009-08-02,45.122,-7.216,19.072
2009-08-02,45.122,-7.216,19.075
2009-08-12,45.261,-6.421,19.592
2009-08-12,45.261,-6.421,19.519
2009-08-22,45.036,-5.948,20.307
2009-08-22,45.036,-5.948,20.309
2009-09-01,44.8,-5.772,20.117
2009-09-01,44.8,-5.772,20.118
2009-09-11,44.573,-5.811,21.276
2009-09-11,44.573,-5.811,21.277
2009-09-21,44.247,-6.378,20.282
2009-09-21,44.247,-6.378,20.281
2009-10-01,44.168,-6.503,20.324
2009-10-01,44.168,-6.503,20.323
2009-10-11,44.035,-6.366,20.029
2009-10-11,44.035,-6.366,20.029
2009-10-21,44.123,-5.849,17.258
2009-10-21,44.123,-5.849,17.236
2009-10-31,43.976,-6.345,17.528
2009-10-31,43.976,-6.345,17.489
2009-11-10,44.387,-6.628,16.044
2009-11-10,44.387,-6.628,16.044
2009-11-20,44.222,-5.987,15.615
2009-11-20,44.222,-5.987,15.616
2009-11-30,44.239,-6.387,14.414
2009-11-30,44.239,-6.387,14.415
2009-12-10,44.567,-7.501,14.495
2009-12-10,44.567,-7.501,14.507
2009-12-20,44.842,-7.206,13.781
2009-12-20,44.842,-7.206,13.781
2009-12-30,44.492,-7.599,13.453
2009-12-30,44.492,-7.599,13.459
2009-01-04,47.318,-22.674,13.538
2009-01-04,47.318,-22.674,13.538
2009-01-14,47.406,-23.247,13.858
2009-01-14,47.406,-23.247,13.861
2009-01-24,47.361,-23.398,13.106
2009-01-24,47.361,-23.398,13.106
2009-02-03,47.506,-23.132,12.949
2009-02-03,47.506,-23.132,12.933
2009-02-13,47.508,-23.013,13.03
2009-02-13,47.508,-23.013,13.033
2009-02-23,47.429,-23.051,12.924
2009-02-23,47.429,-23.051,12.924
2009-03-05,47.351,-22.542,12.913
2009-03-05,47.351,-22.542,12.914
2009-03-15,47.157,-22.765,13.489
2009-03-15,47.157,-22.765,13.488
2009-03-25,47.484,-23.666,13.83
2009-03-25,47.484,-23.666,13.832
2009-04-04,48.111,-22.725,13.756
2009-04-04,48.111,-22.725,13.766
2009-04-14,47.619,-21.658,13.122
2009-04-14,47.619,-21.658,13.13
2009-04-24,47.183,-22.772,13.217
2009-04-24,47.183,-22.772,13.214
2009-05-04,47.422,-22.239,14.256
2009-05-04,47.422,-22.239,14.032
2009-05-14,46.86,-22.788,13.691
2009-05-14,46.86,-22.788,13.699
2009-05-24,46.502,-23.494,13.675
2009-05-24,46.502,-23.494,13.675
2009-06-03,47.376,-24.216,14.559
2009-06-03,47.376,-24.216,14.558
2009-06-13,48.273,-23.05,14.67
2009-06-13,48.273,-23.05,14.67
2009-06-23,48.298,-21.924,16.601
2009-06-23,48.298,-21.924,16.382
2009-07-03,48.747,-21.405,15.506
2009-07-03,48.747,-21.405,15.513
2009-07-13,48.762,-20.034,15.988
2009-07-13,48.762,-20.034,15.991
2009-07-23,48.822,-19.062,16.03
2009-07-23,48.822,-19.062,16.029
2009-08-02,48.966,-17.951,15.032
2009-08-02,48.966,-17.951,15.033
2009-08-12,49.479,-16.782,15.758
2009-08-12,49.479,-16.782,15.681
2009-08-22,50.17,-18.112,15.586
2009-08-22,50.17,-18.112,15.587
2009-09-01,50.701,-18.324,14.837
2009-09-01,50.701,-18.324,14.846
2009-09-11,50.476,-19.633,14.703
2009-09-11,50.476,-19.633,14.707
2009-09-21,50.337,-21.345,14.972
2009-09-21,50.337,-21.345,14.972
2009-10-01,50.325,-22.204,15.204
2009-10-01,50.325,-22.204,15.205
2009-10-11,50.26,-23.478,15.026
2009-10-11,50.26,-23.478,15.026
2009-10-21,50.109,-23.84,14.396
2009-10-21,50.109,-23.84,14.396
2009-10-31,50.46,-24.365,14.897
2009-10-31,50.46,-24.365,14.887
2009-11-10,50.455,-24.759,13.186
2009-11-10,50.455,-24.759,13.188
2009-11-20,50.51,-25.086,12.653
2009-11-20,50.51,-25.086,12.652
2009-11-30,50.345,-25.2,11.758
2009-11-30,50.345,-25.2,11.759
2009-12-10,50.223,-24.288,11.045
2009-12-10,50.223,-24.288,11.047
2009-12-20,50.575,-24.361,10.595
2009-12-20,50.575,-24.361,10.596
2009-12-30,50.929,-25.613,10.169
2009-12-30,50.929,-25.613,10.169
2009-01-09,46.96,-6.271,12.037
2009-01-09,46.96,-6.271,12.037
2009-01-19,46.875,-6.237,11.968
2009-01-19,46.875,-6.237,11.967
2009-01-29,47.025,-6.409,11.79
2009-01-29,47.025,-6.409,11.791
2009-02-08,47.105,-5.868,11.609
2009-02-08,47.105,-5.868,11.609
2009-02-18,47.034,-6.189,11.506
2009-02-18,47.034,-6.189,11.519
2009-02-28,46.985,-6.66,11.56
2009-02-28,46.985,-6.66,11.555
2009-03-10,47.057,-7.126,11.537
2009-03-10,47.057,-7.126,11.536
2009-03-20,47.181,-7.265,11.849
2009-03-20,47.181,-7.265,11.846
2009-03-30,47.287,-7.062,11.706
2009-03-30,47.287,-7.062,11.685
2009-04-09,47.469,-7.357,11.895
2009-04-09,47.469,-7.357,11.897
2009-04-19,47.574,-7.459,12.129
2009-04-19,47.574,-7.459,12.107
2009-04-29,47.508,-7.434,12.066
2009-04-29,47.508,-7.434,12.07
2009-05-09,47.477,-7.409,12.89
2009-05-09,47.477,-7.409,12.879
2009-05-19,47.55,-7.335,12.22
2009-05-19,47.55,-7.335,12.209
2009-05-29,47.522,-7.599,13.769
2009-05-29,47.522,-7.599,13.759
2009-06-08,47.586,-7.661,15.186
2009-06-08,47.586,-7.661,15.16
2009-06-18,47.646,-8.336,16.118
2009-06-18,47.646,-8.336,16.024
2009-06-28,47.9,-8.832,17.181
2009-06-28,47.9,-8.832,17.175
2009-07-08,48.103,-10.14,16.368
2009-07-08,48.103,-10.14,16.36
2009-07-18,48.019,-10.492,16.241
2009-07-18,48.019,-10.492,16.242
2009-07-28,48.055,-10.615,16.625
2009-07-28,48.055,-10.615,16.625
2009-08-07,47.699,-10.151,16.883
2009-08-07,47.699,-10.151,16.85
2009-08-17,47.532,-11.273,17.886
2009-08-17,47.532,-11.273,17.718
2009-08-27,47.722,-11.612,17.359
2009-08-27,47.722,-11.612,17.358
2009-09-06,47.755,-12.459,16.884
2009-09-06,47.755,-12.459,16.881
2009-09-16,47.561,-13.224,17.315
2009-09-16,47.561,-13.224,17.314
2009-09-26,47.625,-13.437,16.733
2009-09-26,47.625,-13.437,16.67
2009-10-06,47.766,-13.608,17.236
2009-10-06,47.766,-13.608,17.229
2009-10-16,47.927,-13.833,16.075
2009-10-16,47.927,-13.833,16.076
2009-10-26,47.853,-14.029,15.821
2009-10-26,47.853,-14.029,15.819
2009-11-05,47.637,-14.504,14.692
2009-11-05,47.637,-14.504,14.693
2009-11-15,47.435,-15.065,14.035
2009-11-15,47.435,-15.065,14.036
2009-11-25,46.939,-16.308,13.759
2009-11-25,46.939,-16.308,13.758
2009-12-05,45.833,-16.96,13.427
2009-12-05,45.833,-16.96,13.427
2009-12-15,46.019,-18.081,13.205
2009-12-15,46.019,-18.081,13.211
2009-12-25,46.295,-17.806,13.027
2009-12-25,46.295,-17.806,13.028
2009-01-03,47.029,-7.747,12.457
2009-01-03,47.029,-7.747,12.455
2009-01-13,47.134,-8.108,12.125
2009-01-13,47.134,-8.108,12.119
2009-01-23,47.084,-8.534,11.825
2009-01-23,47.084,-8.534,11.82
2009-02-02,46.84,-8.982,11.71
2009-02-02,46.84,-8.982,11.701
2009-02-12,46.653,-9.441,11.721
2009-02-12,46.653,-9.441,11.695
2009-02-22,46.917,-10.221,11.899
2009-02-22,46.917,-10.221,11.901
2009-03-04,46.409,-10.891,11.791
2009-03-04,46.409,-10.891,11.792
2009-03-14,46.134,-10.048,11.983
2009-03-14,46.134,-10.048,11.958
2009-03-24,46.372,-10.198,12.208
2009-03-24,46.372,-10.198,12.207
2009-04-03,46.096,-10.023,12.308
2009-04-03,46.096,-10.023,12.281
2009-04-13,46.053,-9.792,12.343
2009-04-13,46.053,-9.792,12.343
2009-04-23,46.119,-9.774,13.39
2009-04-23,46.119,-9.774,13.193
2009-05-03,45.836,-9.708,13.253
2009-05-03,45.836,-9.708,13.266
2009-05-13,45.84,-9.976,13.864
2009-05-13,45.84,-9.976,13.798
2009-05-23,46.349,-9.941,14.08
2009-05-23,46.349,-9.941,13.996
2009-06-02,45.987,-10.61,15.822
2009-06-02,45.987,-10.61,15.797
2009-06-12,45.618,-10.217,16.381
2009-06-12,45.618,-10.217,16.206
2009-07-02,45.993,-9.581,17.875
2009-07-02,45.993,-9.581,17.751
2009-07-12,46.284,-10.377,17.931
2009-07-12,46.284,-10.377,17.923
2009-07-22,46.627,-9.765,17.027
2009-07-22,46.627,-9.765,16.859
2009-08-01,46.592,-9.202,17.468
2009-08-01,46.592,-9.202,17.325
2009-08-11,46.496,-9.109,18.24
2009-08-11,46.496,-9.109,18.064
2009-08-21,46.402,-8.907,17.967
2009-08-21,46.402,-8.907,17.969
2009-08-31,46.266,-8.468,18.37
2009-08-31,46.266,-8.468,18.37
2009-09-10,46.514,-7.896,17.858
2009-09-10,46.514,-7.896,17.857
2009-09-20,47.135,-7.879,17.406
2009-09-20,47.135,-7.879,17.409
2009-09-30,47.121,-8.278,17.351
2009-09-30,47.121,-8.278,17.357
2009-10-10,47.308,-8.996,16.887
2009-10-10,47.308,-8.996,16.757
2009-10-20,47.038,-9.597,16.677
2009-10-20,47.038,-9.597,16.679
2009-10-30,46.93,-10.049,16.172
2009-10-30,46.93,-10.049,16.175
2009-11-09,46.875,-9.779,14.609
2009-11-09,46.875,-9.779,14.609
2009-11-19,46.869,-9.51,14.21
2009-11-19,46.869,-9.51,14.211
2009-11-29,46.932,-9.655,13.262
2009-11-29,46.932,-9.655,13.265
2009-12-09,46.756,-9.286,13.12
2009-12-09,46.756,-9.286,13.107
2009-12-19,47.036,-8.832,12.741
2009-12-19,47.036,-8.832,12.742
2009-12-29,47.953,-8.791,12.467
2009-12-29,47.953,-8.791,12.468
2009-01-05,8.483,-22.22,27.595
2009-01-05,8.483,-22.22,27.596
2009-01-05,8.483,-22.22,27.596
2009-01-15,8.256,-21.993,27.222
2009-01-15,8.256,-21.993,27.223
2009-01-15,8.256,-21.993,27.225
2009-01-26,8.196,-21.221,25.581
2009-01-26,8.196,-21.221,25.587
2009-01-26,8.196,-21.221,25.592
2009-02-04,8.685,-20.538,24.998
2009-02-04,8.685,-20.538,24.997
2009-02-04,8.685,-20.538,24.994
2009-02-14,9.1,-19.894,24.404
2009-02-14,9.1,-19.894,24.401
2009-02-14,9.1,-19.894,24.404
2009-02-25,8.799,-19.361,24.079
2009-02-25,8.799,-19.361,24.073
2009-02-25,8.799,-19.361,24.075
2009-03-06,8.057,-19.436,23.833
2009-03-06,8.057,-19.436,23.832
2009-03-06,8.057,-19.436,23.835
2009-03-16,7.191,-19.372,24.707
2009-03-16,7.191,-19.372,24.708
2009-03-16,7.191,-19.372,24.707
2009-03-26,6.685,-18.985,25.469
2009-03-26,6.685,-18.985,25.458
2009-03-26,6.685,-18.985,25.457
2009-04-06,6.622,-18.733,26.281
2009-04-06,6.622,-18.733,26.18
2009-04-06,6.622,-18.733,25.816
2009-04-15,6.909,-18.344,26.357
2009-04-15,6.909,-18.344,26.358
2009-04-15,6.909,-18.344,26.359
2009-04-26,7.097,-18.189,26.983
2009-04-26,7.097,-18.189,26.979
2009-04-26,7.097,-18.189,26.984
2009-05-05,7.105,-18.094,27.314
2009-05-05,7.105,-18.094,27.314
2009-05-05,7.105,-18.094,27.295
2009-05-16,6.873,-18.147,27.771
2009-05-16,6.873,-18.147,27.768
2009-05-16,6.873,-18.147,27.761
2009-05-26,6.857,-18.286,28.537
2009-05-26,6.857,-18.286,28.533
2009-05-26,6.857,-18.286,28.534
2009-06-04,6.86,-18.158,29.243
2009-06-04,6.86,-18.158,29.197
2009-06-04,6.86,-18.158,29.004
2009-06-15,6.774,-17.86,28.341
2009-06-15,6.774,-17.86,28.339
2009-06-15,6.774,-17.86,28.34
2009-06-24,6.82,-17.795,28.076
2009-06-24,6.82,-17.795,28.075
2009-06-24,6.82,-17.795,28.078
2009-07-04,6.94,-18.157,28.034
2009-07-04,6.94,-18.157,28.032
2009-07-04,6.94,-18.157,28.033
2009-07-15,7.357,-18.489,27.33
2009-07-15,7.357,-18.489,27.333
2009-07-15,7.357,-18.489,27.336
2009-07-25,7.12,-18.443,27.339
2009-07-25,7.12,-18.443,27.343
2009-07-25,7.12,-18.443,27.346
2009-08-04,7.028,-18.692,27.189
2009-08-04,7.028,-18.692,27.196
2009-08-04,7.028,-18.692,27.197
2009-08-13,7.561,-18.732,26.906
2009-08-13,7.561,-18.732,26.905
2009-08-13,7.561,-18.732,26.907
2009-08-23,7.558,-17.952,27.177
2009-08-23,7.558,-17.952,27.177
2009-08-23,7.558,-17.952,27.173
2009-09-03,7.552,-17.122,27.277
2009-09-03,7.552,-17.122,27.278
2009-09-03,7.552,-17.122,27.276
2009-09-12,7.049,-17.252,27.099
2009-09-12,7.049,-17.252,27.117
2009-09-12,7.049,-17.252,27.13
2009-09-23,6.054,-17.463,27.465
2009-09-23,6.054,-17.463,27.466
2009-09-23,6.054,-17.463,27.465
2009-10-02,5.626,-17.357,27.764
2009-10-02,5.626,-17.357,27.766
2009-10-02,5.626,-17.357,27.768
2009-10-12,5.618,-16.724,28.069
2009-10-12,5.618,-16.724,28.085
2009-10-12,5.618,-16.724,28.105
2009-10-23,5.742,-16.597,28.409
2009-10-23,5.742,-16.597,28.372
2009-10-23,5.742,-16.597,28.368
2009-11-02,5.963,-16.458,28.397
2009-11-02,5.963,-16.458,28.402
