time,latitude,longitude,temp
2007-04-07,1.13100004196167,-35.86000061035156,28.092
2007-04-07,1.13100004196167,-35.86000061035156,28.072
2007-04-17,0.796999990940094,-35.882999420166016,28.004
2007-04-17,0.796999990940094,-35.882999420166016,28.001
2007-04-27,0.7179999947547913,-36.08700180053711,28.437
2007-04-27,0.7179999947547913,-36.08700180053711,28.42
2007-05-07,0.9729999899864196,-36.35699844360352,28.143
2007-05-07,0.9729999899864196,-36.35699844360352,28.142
2007-05-17,0.6980000138282776,-36.73400115966797,28.119
2007-05-17,0.6980000138282776,-36.73400115966797,28.107
2007-05-27,0.6930000185966492,-37.29199981689453,28.103
2007-05-27,0.6930000185966492,-37.29199981689453,28.108
2007-06-06,0.7590000033378601,-37.89799880981445,27.986
2007-06-06,0.7590000033378601,-37.89799880981445,27.985
2007-06-16,1.184000015258789,-38.220001220703125,27.514
2007-06-16,1.184000015258789,-38.220001220703125,27.513
2007-06-26,1.2330000400543213,-38.10200119018555,27.666
2007-06-26,1.2330000400543213,-38.10200119018555,27.67
2007-07-06,1.0369999408721924,-38.63100051879883,27.687
2007-07-06,1.0369999408721924,-38.63100051879883,27.69
2007-07-16,0.6819999814033508,-39.507999420166016,27.5
2007-07-16,0.6819999814033508,-39.507999420166016,27.499
2007-07-26,0.3589999973773956,-40.15299987792969,27.304
2007-07-26,0.3589999973773956,-40.15299987792969,27.299
2007-08-05,0.1480000019073486,-41.11399841308594,26.494
2007-08-05,0.1480000019073486,-41.11399841308594,26.488
2007-08-15,0.2649999856948852,-42.18299865722656,26.648
2007-08-15,0.2649999856948852,-42.18299865722656,26.658
2007-08-25,0.460999995470047,-43.27399826049805,26.639
2007-08-25,0.460999995470047,-43.27399826049805,26.638
2007-09-04,1.7519999742507937,-44.90499877929688,27.011
2007-09-04,1.7519999742507937,-44.90499877929688,27.007
2007-09-14,3.2909998893737797,-44.10599899291992,27.597
2007-09-14,3.2909998893737797,-44.10599899291992,27.595
2007-09-24,2.8540000915527344,-43.31499862670898,27.685
2007-09-24,2.8540000915527344,-43.31499862670898,27.693
2007-10-04,3.072999954223633,-43.21699905395508,27.855
2007-10-04,3.072999954223633,-43.21699905395508,27.86
2007-10-14,3.3420000076293945,-43.15800094604492,27.574
2007-10-14,3.3420000076293945,-43.15800094604492,27.578
2007-10-24,3.260999917984009,-43.209999084472656,27.612
2007-10-24,3.260999917984009,-43.209999084472656,27.61
2007-11-03,3.5350000858306885,-43.5989990234375,27.807
2007-11-03,3.5350000858306885,-43.5989990234375,27.797
2007-11-13,3.723999977111816,-44.57799911499024,27.937
2007-11-13,3.723999977111816,-44.57799911499024,27.937
2007-11-23,3.438999891281128,-45.678001403808594,27.7
2007-11-23,3.438999891281128,-45.678001403808594,27.697
2007-12-03,2.9590001106262207,-46.555999755859375,27.653
2007-12-03,2.9590001106262207,-46.555999755859375,27.653
2007-12-13,2.634000062942505,-46.75699996948242,27.591
2007-12-13,2.634000062942505,-46.75699996948242,27.592
2007-12-23,3.311000108718872,-47.40800094604492,27.557
2007-12-23,3.311000108718872,-47.40800094604492,27.562
2007-01-09,3.2739999294281006,-24.35300064086914,27.763
2007-01-09,3.2739999294281006,-24.35300064086914,27.729
2007-01-19,3.7279999256134033,-24.38500022888184,28.055
2007-01-19,3.7279999256134033,-24.38500022888184,28.06
2007-01-29,4.230999946594238,-24.420000076293945,27.941
2007-01-29,4.230999946594238,-24.420000076293945,27.936
2007-02-08,3.92300009727478,-24.54599952697754,27.684
2007-02-08,3.92300009727478,-24.54599952697754,27.684
2007-02-18,3.783999919891357,-24.7810001373291,27.813
2007-02-18,3.783999919891357,-24.7810001373291,27.803
2007-02-28,3.937999963760376,-24.801000595092773,27.985
2007-02-28,3.937999963760376,-24.801000595092773,27.959
2007-03-10,4.130000114440918,-24.725000381469727,28.905
2007-03-10,4.130000114440918,-24.725000381469727,28.603
2007-03-20,4.1479997634887695,-24.58099937438965,28.436
2007-03-20,4.1479997634887695,-24.58099937438965,28.439
2007-03-30,3.930999994277954,-24.582000732421875,28.321
2007-03-30,3.930999994277954,-24.582000732421875,28.318
2007-04-09,3.8429999351501465,-24.559999465942383,28.606
2007-04-09,3.8429999351501465,-24.559999465942383,28.594
2007-04-19,4.026999950408936,-24.47599983215332,28.884
2007-04-19,4.026999950408936,-24.47599983215332,28.888
2007-04-29,4.339000225067139,-24.30299949645996,28.601
2007-04-29,4.339000225067139,-24.30299949645996,28.67
2007-05-09,4.297999858856201,-24.06999969482422,28.584
2007-05-09,4.297999858856201,-24.06999969482422,28.613
2007-05-19,4.376999855041504,-23.8439998626709,28.513
2007-05-19,4.376999855041504,-23.8439998626709,28.515
2007-05-29,4.863999843597412,-23.881999969482425,28.819
2007-05-29,4.863999843597412,-23.881999969482425,28.813
2007-06-08,5.257999897003174,-24.08099937438965,28.297
2007-06-08,5.257999897003174,-24.08099937438965,28.239
2007-06-18,5.135000228881836,-24.06999969482422,28.37
2007-06-18,5.135000228881836,-24.06999969482422,28.372
2007-06-28,4.97599983215332,-23.63500022888184,28.246
2007-06-28,4.97599983215332,-23.63500022888184,28.237
2007-07-08,4.724999904632568,-22.93400001525879,27.124
2007-07-08,4.724999904632568,-22.93400001525879,28.073
2007-07-18,4.940000057220459,-22.35400009155273,27.692
2007-07-18,4.940000057220459,-22.35400009155273,27.688
2007-07-28,5.360000133514404,-22.29400062561035,27.455
2007-07-28,5.360000133514404,-22.29400062561035,27.455
2007-08-07,5.359000205993652,-22.1299991607666,27.313
2007-08-07,5.359000205993652,-22.1299991607666,27.301
2007-08-17,5.584000110626221,-22.086000442504883,27.188
2007-08-17,5.584000110626221,-22.086000442504883,27.171
2007-08-27,5.611999988555908,-21.902999877929688,27.166
2007-08-27,5.611999988555908,-21.902999877929688,27.162
2007-09-06,5.872000217437744,-21.687000274658203,27.424
2007-09-06,5.872000217437744,-21.687000274658203,27.423
2007-09-16,6.027999877929688,-21.632999420166016,27.828
2007-09-16,6.027999877929688,-21.632999420166016,27.753
2007-09-26,6.139999866485596,-21.525999069213867,27.691
2007-09-26,6.139999866485596,-21.525999069213867,27.694
2007-10-06,6.335000038146973,-21.304000854492188,28.555
2007-10-06,6.335000038146973,-21.304000854492188,28.398
2007-10-16,6.248000144958496,-21.007999420166016,28.212
2007-10-16,6.248000144958496,-21.007999420166016,28.222
2007-10-26,6.333000183105469,-20.597999572753903,28.871
2007-10-26,6.333000183105469,-20.597999572753903,28.835
2007-11-05,6.484000205993652,-20.39699935913086,28.692
2007-11-05,6.484000205993652,-20.39699935913086,28.603
2007-11-15,6.818999767303467,-20.150999069213867,28.639
2007-11-15,6.818999767303467,-20.150999069213867,28.609
2007-11-25,6.755000114440918,-20.0310001373291,28.675
2007-11-25,6.755000114440918,-20.0310001373291,28.807
2007-12-05,6.486999988555908,-19.93199920654297,28.354
2007-12-05,6.486999988555908,-19.93199920654297,28.339
2007-12-15,6.01800012588501,-19.97900009155273,27.97
2007-12-15,6.01800012588501,-19.97900009155273,27.985
2007-12-25,6.071000099182129,-19.90699958801269,28.157
2007-12-25,6.071000099182129,-19.90699958801269,28.144
2007-01-08,36.37900161743164,-68.54900360107422,20.695
2007-01-08,36.37900161743164,-68.54900360107422,20.696
2007-01-18,36.2859992980957,-69.23999786376953,20.166
2007-01-18,36.2859992980957,-69.23999786376953,20.168
2007-01-28,36.18299865722656,-69.53900146484375,19.365
2007-01-28,36.18299865722656,-69.53900146484375,19.368
2007-02-07,36.06900024414063,-69.69300079345703,19.818
2007-02-07,36.06900024414063,-69.69300079345703,19.816
2007-02-17,35.76499938964844,-69.99299621582031,18.998
2007-02-17,35.76499938964844,-69.99299621582031,19.003
2007-02-27,35.69599914550781,-70.98100280761719,18.701
2007-02-27,35.69599914550781,-70.98100280761719,18.704
2007-03-09,35.15999984741211,-71.85099792480469,18.082
2007-03-09,35.15999984741211,-71.85099792480469,18.082
2007-03-19,34.76300048828125,-72.6510009765625,18.837
2007-03-19,34.76300048828125,-72.6510009765625,18.834
2007-03-29,34.465999603271484,-73.06900024414062,19.504
2007-03-29,34.465999603271484,-73.06900024414062,19.511
2007-04-08,34.095001220703125,-73.12799835205078,19.33
2007-04-08,34.095001220703125,-73.12799835205078,19.333
2007-04-18,33.66899871826172,-73.6500015258789,21.665
2007-04-18,33.66899871826172,-73.6500015258789,21.667
2007-04-28,32.94499969482422,-74.01100158691406,22.361
2007-04-28,32.94499969482422,-74.01100158691406,22.363
2007-05-08,32.72999954223633,-74.09100341796875,20.796
2007-05-08,32.72999954223633,-74.09100341796875,20.797
2007-05-18,33.266998291015625,-74.73300170898438,22.07
2007-05-18,33.266998291015625,-74.73300170898438,21.922
2007-05-28,33.35699844360352,-75.10099792480469,24.434
2007-05-28,33.35699844360352,-75.10099792480469,24.432
2007-06-07,34.39099884033203,-75.08100128173828,26.149
2007-06-07,34.39099884033203,-75.08100128173828,26.151
2007-06-17,34.380001068115234,-75.3479995727539,26.58
2007-06-17,34.380001068115234,-75.3479995727539,26.658
2007-06-27,34.95399856567383,-75.14900207519531,26.75
2007-06-27,34.95399856567383,-75.14900207519531,26.747
2007-07-07,35.37200164794922,-74.5790023803711,28.254
2007-07-07,35.37200164794922,-74.5790023803711,28.253
2007-07-17,35.96099853515625,-73.89399719238281,28.47
2007-07-17,35.96099853515625,-73.89399719238281,28.473
2007-07-27,36.8390007019043,-72.75199890136719,28.883
2007-07-27,36.8390007019043,-72.75199890136719,28.888
2007-08-06,37.54600143432617,-70.30799865722656,28.875
2007-08-06,37.54600143432617,-70.30799865722656,28.869
2007-08-16,38.38600158691406,-67.24400329589844,26.39
2007-08-16,38.38600158691406,-67.24400329589844,26.395
2007-08-26,39.38999938964844,-62.81100082397461,27.636
2007-08-26,39.38999938964844,-62.81100082397461,27.63
2007-09-05,39.06999969482422,-59.89400100708008,27.877
2007-09-05,39.06999969482422,-59.89400100708008,27.877
2007-09-15,39.882999420166016,-57.74100112915039,25.286
2007-09-15,39.882999420166016,-57.74100112915039,25.284
2007-09-25,40.28900146484375,-59.20700073242188,23.541
2007-09-25,40.28900146484375,-59.20700073242188,23.549
2007-10-05,38.74399948120117,-58.20500183105469,25.689
2007-10-05,38.74399948120117,-58.20500183105469,25.67
2007-10-15,39.10499954223633,-56.41299819946289,25.098
2007-10-15,39.10499954223633,-56.41299819946289,25.104
2007-10-25,37.97999954223633,-55.72200012207031,24.433
2007-10-25,37.97999954223633,-55.72200012207031,24.435
2007-11-04,37.26800155639648,-55.375,23.09
2007-11-04,37.26800155639648,-55.375,23.094
2007-11-14,37.3390007019043,-55.53499984741211,22.701
2007-11-14,37.3390007019043,-55.53499984741211,22.7
2007-11-24,37.47700119018555,-55.84199905395508,21.815
2007-11-24,37.47700119018555,-55.84199905395508,21.815
2007-12-04,37.84000015258789,-55.516998291015625,21.176
2007-12-04,37.84000015258789,-55.516998291015625,21.179
2007-12-14,39.27399826049805,-55.25,20.581
2007-12-14,39.27399826049805,-55.25,20.585
2007-12-24,40.573001861572266,-55.23600006103516,19.897
2007-12-24,40.573001861572266,-55.23600006103516,19.896
2007-01-09,29.084999084472656,-71.63200378417969,24.087
2007-01-09,29.084999084472656,-71.63200378417969,24.087
2007-01-19,28.472999572753903,-72.39900207519531,22.672
2007-01-19,28.472999572753903,-72.39900207519531,22.676
2007-01-29,28.142000198364254,-72.09200286865234,22.517
2007-01-29,28.142000198364254,-72.09200286865234,22.522
2007-02-08,28.51099967956543,-71.61199951171875,21.932
2007-02-08,28.51099967956543,-71.61199951171875,21.946
2007-02-18,28.93899917602539,-71.30500030517578,22.085
2007-02-18,28.93899917602539,-71.30500030517578,22.095
2007-02-28,29.28199958801269,-71.09700012207031,21.891
2007-02-28,29.28199958801269,-71.09700012207031,21.916
2007-03-10,29.72100067138672,-71.18599700927734,20.563
2007-03-10,29.72100067138672,-71.18599700927734,20.566
2007-03-20,29.959999084472656,-71.09300231933594,21.131
2007-03-20,29.959999084472656,-71.09300231933594,21.134
2007-03-30,29.79599952697754,-71.05599975585938,21.506
2007-03-30,29.79599952697754,-71.05599975585938,21.504
2007-04-09,29.63800048828125,-71.01399993896484,21.518
2007-04-09,29.63800048828125,-71.01399993896484,21.519
2007-04-19,29.34499931335449,-71.1259994506836,20.699
2007-04-19,29.34499931335449,-71.1259994506836,20.702
2007-04-29,29.017000198364254,-71.26000213623047,22.578
2007-04-29,29.017000198364254,-71.26000213623047,22.578
2007-05-09,28.731000900268555,-71.26100158691406,23.68
2007-05-09,28.731000900268555,-71.26100158691406,23.683
2007-05-19,28.621999740600582,-71.3550033569336,23.633
2007-05-19,28.621999740600582,-71.3550033569336,23.633
2007-05-29,28.405000686645508,-71.40599822998047,22.988
2007-05-29,28.405000686645508,-71.40599822998047,22.989
2007-06-08,28.49099922180176,-70.96499633789062,24.92
2007-06-08,28.49099922180176,-70.96499633789062,24.914
2007-06-18,29.45499992370605,-71.0459976196289,24.517
2007-06-18,29.45499992370605,-71.0459976196289,24.516
2007-06-28,29.98900032043457,-70.65599822998047,25.958
2007-06-28,29.98900032043457,-70.65599822998047,25.957
2007-07-08,29.21999931335449,-69.73100280761719,26.532
2007-07-08,29.21999931335449,-69.73100280761719,26.588
2007-07-18,28.871999740600582,-69.74099731445312,27.928
2007-07-18,28.871999740600582,-69.74099731445312,27.994
2007-07-28,28.78400039672852,-70.20899963378906,28.268
2007-07-28,28.78400039672852,-70.20899963378906,28.275
2007-08-07,28.93400001525879,-70.76100158691406,27.787
2007-08-07,28.93400001525879,-70.76100158691406,27.783
2007-08-17,28.90999984741211,-71.49299621582031,28.126
2007-08-17,28.90999984741211,-71.49299621582031,28.132
2007-08-27,29.263999938964844,-72.46600341796875,29.446
2007-08-27,29.263999938964844,-72.46600341796875,29.49
2007-09-06,29.183000564575195,-73.2229995727539,28.508
2007-09-06,29.183000564575195,-73.2229995727539,28.524
2007-09-16,29.54599952697754,-74.12000274658203,28.518
2007-09-16,29.54599952697754,-74.12000274658203,28.523
2007-09-26,29.874000549316406,-74.96399688720703,28.079
2007-09-26,29.874000549316406,-74.96399688720703,28.08
2007-10-06,30.349000930786133,-75.58499908447266,27.412
2007-10-06,30.349000930786133,-75.58499908447266,27.418
2007-10-16,31.003999710083008,-76.01300048828125,26.833
2007-10-16,31.003999710083008,-76.01300048828125,26.838
2007-10-26,31.475000381469727,-76.23600006103516,26.228
2007-10-26,31.475000381469727,-76.23600006103516,26.227
2007-11-05,31.53499984741211,-76.49400329589844,25.438
2007-11-05,31.53499984741211,-76.49400329589844,25.444
2007-11-15,31.944000244140625,-76.50599670410156,26.11
2007-11-15,31.944000244140625,-76.50599670410156,26.111
2007-11-25,32.63999938964844,-76.29299926757812,26.28
2007-11-25,32.63999938964844,-76.29299926757812,26.283
2007-12-05,33.38399887084961,-76.09700012207031,24.473
2007-12-05,33.38399887084961,-76.09700012207031,24.454
2007-12-15,34.41899871826172,-75.23100280761719,26.177
2007-12-15,34.41899871826172,-75.23100280761719,26.175
2007-12-25,35.638999938964844,-73.41600036621094,24.209
2007-12-25,35.638999938964844,-73.41600036621094,24.223
2007-01-10,22.86199951171875,-69.40399932861328,25.293
2007-01-10,22.86199951171875,-69.40399932861328,25.291
2007-01-20,22.61599922180176,-68.83300018310547,26.245
2007-01-20,22.61599922180176,-68.83300018310547,26.249
2007-01-30,21.68600082397461,-68.50800323486328,26.142
2007-01-30,21.68600082397461,-68.50800323486328,26.142
2007-02-09,21.191999435424805,-68.81999969482422,26.161
2007-02-09,21.191999435424805,-68.81999969482422,26.159
2007-02-19,21.334999084472656,-69.18599700927734,26.076
2007-02-19,21.334999084472656,-69.18599700927734,26.08
2007-03-01,21.231000900268555,-69.70500183105469,26.267
2007-03-01,21.231000900268555,-69.70500183105469,26.267
2007-03-11,21.683000564575195,-69.83899688720703,26.287
2007-03-11,21.683000564575195,-69.83899688720703,26.286
2007-03-21,22.048999786376957,-70.20700073242188,25.9
2007-03-21,22.048999786376957,-70.20700073242188,25.906
2007-03-31,22.9060001373291,-70.89600372314453,25.493
2007-03-31,22.9060001373291,-70.89600372314453,25.496
2007-04-10,24.13999938964844,-71.27400207519531,25.54
2007-04-10,24.13999938964844,-71.27400207519531,25.542
2007-04-20,24.142000198364254,-70.86399841308594,25.734
2007-04-20,24.142000198364254,-70.86399841308594,25.738
2007-04-30,23.6200008392334,-71.63700103759766,26.177
2007-04-30,23.6200008392334,-71.63700103759766,26.178
2007-05-10,24.113000869750977,-72.35099792480469,26.324
2007-05-10,24.113000869750977,-72.35099792480469,26.321
2007-05-20,23.940000534057617,-72.11299896240234,26.287
2007-05-20,23.940000534057617,-72.11299896240234,26.289
2007-05-30,22.84499931335449,-71.55699920654297,26.623
2007-05-30,22.84499931335449,-71.55699920654297,26.623
2007-06-09,22.01799964904785,-70.98799896240234,27.9
2007-06-09,22.01799964904785,-70.98799896240234,27.9
2007-06-19,21.902999877929688,-70.50299835205078,28.367
2007-06-19,21.902999877929688,-70.50299835205078,28.369
2007-06-29,22.020000457763672,-70.51599884033203,28.512
2007-06-29,22.020000457763672,-70.51599884033203,28.513
2007-07-09,21.69700050354004,-70.56500244140625,28.778
2007-07-09,21.69700050354004,-70.56500244140625,28.778
2007-07-19,21.434999465942383,-70.16899871826172,28.83
2007-07-19,21.434999465942383,-70.16899871826172,28.836
2007-07-29,21.53700065612793,-69.52200317382812,28.884
2007-07-29,21.53700065612793,-69.52200317382812,28.882
2007-08-08,21.79599952697754,-69.5479965209961,29.031
2007-08-08,21.79599952697754,-69.5479965209961,29.031
2007-08-18,22.32999992370605,-69.80799865722656,28.964
2007-08-18,22.32999992370605,-69.80799865722656,28.963
2007-08-28,23.30900001525879,-69.62100219726562,29.387
2007-08-28,23.30900001525879,-69.62100219726562,29.374
2007-09-07,23.5939998626709,-69.2229995727539,29.249
2007-09-07,23.5939998626709,-69.2229995727539,29.258
2007-09-17,23.243000030517575,-69.01399993896484,29.366
2007-09-17,23.243000030517575,-69.01399993896484,29.366
2007-09-27,22.559999465942383,-69.51100158691406,29.484
2007-09-27,22.559999465942383,-69.51100158691406,29.483
2007-10-07,21.85700035095215,-69.63600158691406,28.868
